0.55513483, 6.7764735, -0.057477772, -0.054644108, 10.2254505
1465293673725445, 7.7551384, 0.38285163, 6.3768725, 0.14011014, -0.055119514, 10.046421
1465293676135341, 7.6809607, -0.24646074, 6.2309103, 0.7631415, -0.09333801, 9.863623
1465293678545237, 7.893922, 1.6749759, 6.4343, -1.1179483, 0.19723797, 10.258219
1465293680955185, 7.6666036, -0.14596218, 6.2285175, 0.65963453, -0.08115673, 9.856512
1465293683365133, 7.7814593, 0.16510476, 6.3792653, 0.35549277, -0.076361656, 10.056897
1465293685775029, 7.8580294, 1.5768701, 6.4414787, -1.0302947, 0.14857912, 10.229574
1465293688184977, 7.62114, -0.4331009, 6.128019, 0.94601256, -0.07847309, 9.742733
1465293690594872, 7.8699937, 0.7178468, 6.472585, -0.18473464, -0.0050582886, 10.213339
1465293693004820, 7.8149586, 1.174876, 6.518049, -0.64469796, -1.9073486E-6, 10.2236595
1465293695414716, 7.62114, -0.4833502, 6.1064835, 0.99968314, -0.07251072, 9.726249
1465293697824664, 7.920243, 1.2801601, 6.5108705, -0.73454314, 0.0888772, 10.305972
1465293700234560, 7.771888, 0.6029913, 6.4606214, -0.08479929, -0.07447243, 10.123869
1465293702644508, 7.668997, -0.29192436, 6.2404814, 0.8032016, -0.10378599, 9.858318
1465293705054456, 7.946564, 1.6821543, 6.5084777, -1.1303816, 0.15988445, 10.345747
1465293707464352, 7.726424, 0.02632105, 6.3194447, 0.4921856, -0.08023834, 9.969204
1465293709874300, 7.769495, 0.10049855, 6.410372, 0.41769254, -0.11049318, 10.063865
1465293712284195, 7.9034934, 1.7156538, 6.4821568, -1.1642311, 0.15279245, 10.297976
1465293714694143, 7.6570325, -0.3278167, 6.192625, 0.84498805, -0.07460976, 9.816653
1465293717104039, 7.8484583, 0.5982057, 6.4677997, -0.06947291, -0.0324502, 10.18738
1465293719513987, 7.8293157, 1.3686945, 6.5252275, -0.83776885, 0.024185658, 10.249277
1465293721923935, 7.597212, -0.45942193, 6.1232333, 0.97041637, -0.06889486, 9.71989
1465293724333831, 7.8891363, 1.1653047, 6.546763, -0.6307572, 0.007350445, 10.298477
1465293726743779, 7.7551384, 0.7896315, 6.5347986, -0.27241743, -0.11937094, 10.167637
1465293729153675, 7.6019974, -0.36370903, 6.216553, 0.8722422, -0.1256175, 9.787318
1465293731563622, 7.8891363, 1.5864414, 6.541977, -1.0448765, 0.06456137, 10.317791
1465293733973518, 7.7072816, 0.19142582, 6.3720865, 0.32206064, -0.10666466, 9.996361
1465293736383466, 7.7096744, -0.05503492, 6.3768725, 0.56585276, -0.14232922, 9.988302
1465293738793362, 7.879565, 1.7036897, 6.474978, -1.1598059, 0.1261816, 10.273966
1465293741203310, 7.6307116, -0.27517462, 6.218946, 0.7861167, -0.10227394, 9.81582
1465293743613206, 7.810173, 0.41874397, 6.45105, 0.10551858, -0.074625015, 10.137725
1465293746023154, 7.8197446, 1.4715859, 6.5108705, -0.9369009, 0.02793789, 10.238497
1465293748433050, 7.570891, -0.44985065, 6.111269, 0.9612777, -0.08135319, 9.692145
1465293750842997, 7.850851, 0.98584294, 6.5108705, -0.4552569, -0.019768715, 10.236774
1465293753252945, 7.745567, 0.9212367, 6.515656, -0.40463638, -0.099711895, 10.154929
1465293755662841, 7.5589266, -0.44745782, 6.13759, 0.9523318, -0.1064806, 9.6999655
1465293758072789, 7.8436728, 1.4380864, 6.5084777, -0.90448606, 0.03440237, 10.253405
1465293760482685, 7.664211, 0.2847459, 6.3960147, 0.2248506, -0.1439619, 9.982933
1465293762892633, 7.623533, -0.21535404, 6.309873, 0.7212782, -0.16938114, 9.870673
1465293765302529, 7.8436728, 1.6893328, 6.4677997, -1.147335, 0.10064411, 10.241239
1465293767712477, 7.611569, -0.18664017, 6.2404814, 0.69247836, -0.12135267, 9.819379
1465293770122372, 7.7407813, 0.22492532, 6.4127645, 0.28956792, -0.119194984, 10.049665
1465293772532320, 7.810173, 1.5457634, 6.4366927, -1.0102915, 0.08331108, 10.187815
1465293774942268, 7.570891, -0.46899325, 6.084948, 0.97851336, -0.0642643, 9.67488
1465293777352164, 7.834101, 0.7800602, 6.439086, -0.24977136, -0.006588936, 10.167646
1465293779762112, 7.771888, 1.038485, 6.4773707, -0.5135888, -0.041367054, 10.15734
1465293782172008, 7.5732837, -0.5383851, 6.070591, 1.0501398, -0.07240963, 9.6637745
1465293784581956, 7.879565, 1.2921243, 6.491728, -0.75345516, 0.055446148, 10.262985
1465293786991852, 7.7096744, 0.4019942, 6.4031935, 0.10827434, -0.11102438, 10.028835
1465293789401800, 7.594819, -0.36131623, 6.2117677, 0.8625959, -0.14508915, 9.7792015
1465293791811695, 7.853244, 1.5888343, 6.4677997, -1.0492196, 0.098614216, 10.243031
1465293794221643, 7.6426754, -0.14117654, 6.285945, 0.6479258, -0.1368599, 9.874461
1465293796631539, 7.719246, 0.019142581, 6.3864436, 0.49167383, -0.14501715, 10.005549
1465293799041487, 7.8197446, 1.564906, 6.458228, -1.0284653, 0.072589874, 10.209949
1465293801451435, 7.5924263, -0.4953143, 6.1399827, 0.998661, -0.12271643, 9.725084
1465293803861331, 7.8317084, 0.55513483, 6.4366927, -0.03062445, -0.041062832, 10.152449
1465293806271279, 7.812566, 1.1892328, 6.4534426, -0.6603014, 0.032404423, 10.181371
1465293808681175, 7.5756764, -0.5766702, 6.017949, 1.0868075, -0.052799225, 9.630951
1465293811091122, 7.867601, 1.1389836, 6.4343, -0.6005578, 0.060813427, 10.209421
1465293813501018, 7.7120676, 0.552742, 6.384051, -0.036893487, -0.07778072, 10.026476
1465293815910966, 7.5756764, -0.45224348, 6.108876, 0.9601123, -0.08861923, 9.69454
1465293818320862, 7.8436728, 1.5146568, 6.431907, -0.97540116, 0.09841871, 10.209099
1465293820730810, 7.62114, -0.038285162, 6.285945, 0.5386413, -0.14698935, 9.863296
1465293823140758, 7.63789, -0.13160525, 6.3218374, 0.63009685, -0.17812824, 9.894017
1465293825550654, 7.783852, 1.5816557, 6.4343, -1.0517619, 0.078345776, 10.16749
1465293827960602, 7.542177, -0.43070808, 6.1806607, 0.92528033, -0.17308521, 9.715164
1465293830370497, 7.769495, 0.33260235, 6.424729, 0.18395942, -0.10877466, 10.084995
1465293832780445, 7.752745, 1.282553, 6.4821568, -0.7611914, -0.02321577, 10.158169
1465293835190341, 7.5349984, -0.6125626, 6.0777693, 1.1145061, -0.12538624, 9.634982
1465293837600289, 7.838887, 0.9164511, 6.4534426, -0.38851923, -7.634163E-4, 10.187445
1465293840010185, 7.728817, 0.72263247, 6.431907, -0.21128792, -0.08101845, 10.078445
1465293842420133, 7.556534, -0.5407779, 6.0658054, 1.0436459, -0.08936548, 9.64834
1465293844830029, 7.865208, 1.4380864, 6.4055862, -0.8979147, 0.12812519, 10.204826
1465293847239977, 7.6713896, 0.11246266, 6.257231, 0.3998304, -0.07045221, 9.891966
1465293849649925, 7.6666036, -0.22013968, 6.206982, 0.7325129, -0.08201599, 9.839136
1465293852059820, 7.8580294, 1.605584, 6.326623, -1.0561299, 0.20607853, 10.158484
1465293854469768, 7.628319, -0.3397808, 6.1040907, 0.85384035, -0.043406963, 9.738362
1465293856879664, 7.7814593, 0.22013968, 6.317052, 0.30013883, -0.03288269, 10.020657
1465293859289612, 7.8221374, 1.4380864, 6.3625154, -0.90109724, 0.137146, 10.144197
1465293861699508, 7.5828547, -0.54317075, 5.9844494, 1.0544752, -0.017406464, 9.617491
1465293864109456, 7.8604226, 0.7896315, 6.3338017, -0.2533337, 0.08523512, 10.122024
1465293866519352, 7.7623167, 0.93320084, 6.3696938, -0.40954036, 0.0169487, 10.076181
1465293868929300, 7.587641, -0.552742, 5.962914, 1.065808, -0.0020103455, 9.607196
1465293871339195, 7.881958, 1.3136597, 6.355337, -0.7688632, 0.16446114, 10.179543
1465293873749143, 7.7096744, 0.3062813, 6.2644095, 0.20526499, -0.032767296, 9.936424
1465293876159091, 7.628319, -0.30388847, 6.113662, 0.8092109, -0.06392717, 9.746874
1465293878568987, 7.838887, 1.6103697, 6.326623, -1.0679405, 0.20683289, 10.143191
1465293880978935, 7.60439, -0.19860429, 6.15434, 0.6986994, -0.094652176, 9.759353
1465293883388831, 7.7144604, 0.11006984, 6.2955165, 0.39952064, -0.07867384, 9.94951
1465293885798779, 7.7886376, 1.5098711, 6.3720865, -0.9815471, 0.099274635, 10.127823
1465293888208675, 7.554141, -0.526421, 6.0418773, 1.0276765, -0.06870794, 9.632528
1465293890618622, 7.8029947, 0.61016977, 6.367301, -0.09503013, -0.008929729, 10.089224
1465293893028518, 7.757531, 1.0959128, 6.431907, -0.5862175, -0.00958395, 10.119585
1465293895438466, 7.5517483, -0.59342, 6.005985, 1.0896593, -0.07621288, 9.605193
1465293897848362, 7.853244, 1.1485549, 6.407979, -0.62256175, 0.07620382, 10.181425
1465293900258310, 7.704889, 0.4546363, 6.3457656, 0.04713744, -0.07689524, 9.991628
1465293902668206, 7.6019974, -0.4331009, 6.1040907, 0.9310195, -0.08595419, 9.714097
1465293905078154, 7.865208, 1.5409778, 6.391229, -1.0072083, 0.14974213, 10.200344
1465293907488102, 7.652247, -0.11246266, 6.2237315, 0.6074372, -0.09870291, 9.845082
1465293909897997, 7.690532, -0.040677983, 6.2931237, 0.5357961, -0.11787367, 9.922115
1465293912307945, 7.8053875, 1.5864414, 6.3601227, -1.0610478, 0.14556074, 10.136321
1465293914717841, 7.570891, -0.45942193, 6.101698, 0.94977427, -0.106523514, 9.687454
1465293917127789, 7.793423, 0.47856453, 6.384051, 0.03162247, -0.04621458, 10.085605
1465293919537685, 7.7742805, 1.2370893, 6.4295144, -0.7237684, 0.019780636, 10.138257
1465293921947633, 7.5517483, -0.5886344, 6.0323057, 1.0803812, -0.082206726, 9.6223755
1465293924357581, 7.8628154, 1.0504491, 6.4366927, -0.53074294, 0.04245472, 10.201707
1465293926767477, 7.735996, 0.68195444, 6.410372, -0.18156868, -0.070581436, 10.0680485
1465293929177425, 7.5996046, -0.45942193, 6.0897336, 0.9528118, -0.077573776, 9.7023735
1465293931587320, 7.9011, 1.4979069, 6.422336, -0.96492285, 0.1490817, 10.245205
1465293933997268, 7.704889, 0.09092726, 6.2811594, 0.40909946, -0.07949352, 9.932416
1465293936407164, 7.7072816, -0.14356937, 6.273981, 0.64273065, -0.108658314, 9.917698
1465293938817112, 7.877172, 1.6462619, 6.384051, -1.1099792, 0.18611097, 10.21026
1465293941227008, 7.63789, -0.3278167, 6.151947, 0.8247807, -0.06628704, 9.777863
1465293943636956, 7.8293157, 0.3589234, 6.3625154, 0.1534704, -0.020174503, 10.093792
1465293946046852, 7.8436728, 1.4117653, 6.4008007, -0.88899934, 0.0969429, 10.1826725
1465293948456800, 7.5996046, -0.49292147, 6.029913, 0.9929185, -0.017628193, 9.6628475
1465293950866695, 7.8891363, 0.9595219, 6.4127645, -0.43394622, 0.050110817, 10.202543
1465293953276643, 7.783852, 0.91405827, 6.3960147, -0.3998387, -0.0077028275, 10.108063
1465293955686591, 7.6019974, -0.4331009, 6.02752, 0.93733096, 0.0063877106, 9.6659355
1465293958096487, 7.908279, 1.4979069, 6.4175506, -0.9660414, 0.12139273, 10.248005
1465293960506435, 7.726424, 0.33260235, 6.2955165, 0.17519912, -0.03419733, 9.970453
1465293962916331, 7.6737823, -0.1794617, 6.2237315, 0.68035984, -0.080058575, 9.85823
1465293965326279, 7.8987074, 1.713261, 6.4031935, -1.1757903, 0.1651783, 10.242849
1465293967736175, 7.6737823, -0.16749759, 6.1830535, 0.6743938, -0.04732275, 9.83301
1465293970146122, 7.8077803, 0.25603202, 6.367301, 0.26260963, -0.050614834, 10.074621
1465293972556018, 7.8628154, 1.5744773, 6.4127645, -1.0406859, 0.10847139, 10.214284
1465293974965966, 7.6402826, -0.42592242, 6.0729837, 0.93727994, -0.009549141, 9.724088
1465293977375862, 7.91785, 0.8446664, 6.407979, -0.31202307, 0.057694912, 10.216034
1465293979785810, 7.8580294, 1.1174482, 6.439086, -0.59039485, 0.02813387, 10.203421
1465293982195758, 7.647461, -0.42831525, 6.020342, 0.94308525, 0.037604332, 9.696432
1465293984605654, 7.9657063, 1.3854443, 6.422336, -0.842999, 0.13714314, 10.290232
1465293987015602, 7.800602, 0.5096712, 6.3218374, 0.01655361, 0.007862091, 10.053579
1465293989425497, 7.690532, -0.23928227, 6.135197, 0.75764954, -0.0023674965, 9.811634
1465293991835445, 7.932207, 1.7036897, 6.364908, -1.1538196, 0.19169426, 10.245316
1465293994245341, 7.719246, -0.03589234, 6.1710896, 0.55678654, 0.0075769424, 9.867132
1465293996655289, 7.798209, 0.1052842, 6.283552, 0.41926277, -0.014237881, 10.006507
1465293999065185, 7.8867435, 1.6438692, 6.3601227, -1.1012627, 0.15911484, 10.203728
1465294001475133, 7.664211, -0.38524446, 6.0753765, 0.9039407, 0.0023994446, 9.745853
1465294003885029, 7.9154572, 0.6412765, 6.4055862, -0.10461399, 0.023213863, 10.202244
1465294006294977, 7.836494, 1.2705889, 6.4606214, -0.73874927, 0.002178669, 10.208765
1465294008704872, 7.611569, -0.46660042, 6.058627, 0.9816869, -0.029397964, 9.689999
1465294011114820, 7.948957, 1.2514462, 6.506085, -0.712489, 0.03273344, 10.323395
1465294013524768, 7.826923, 0.6891329, 6.458228, -0.16615337, -0.0726347, 10.169143
1465294015934664, 7.7120676, -0.29910284, 6.195018, 0.8133991, -0.060424328, 9.862984
1465294018344612, 8.001599, 1.6654046, 6.5228343, -1.1207114, 0.099235535, 10.396187
1465294020754508, 7.8029947, 0.11964113, 6.3625154, 0.39914533, -0.0869751, 10.060605
1465294023164456, 7.84128, 0.019142581, 6.4055862, 0.50033104, -0.11218977, 10.112104
1465294025574352, 7.984849, 1.7324036, 6.491728, -1.1862754, 0.12109423, 10.367239
1465294027984300, 7.745567, -0.28953153, 6.216553, 0.80634534, -0.06626701, 9.902958
1465294030394195, 7.925029, 0.4881358, 6.4701924, 0.031566262, -0.06252432, 10.242209
1465294032804143, 7.920243, 1.4380864, 6.5252275, -0.91137475, 0.037195683, 10.322062
1465294035214091, 7.6953177, -0.43788654, 6.1304116, 0.94382954, -0.0823226, 9.802756
1465294037623987, 7.9920278, 1.1222339, 6.5539412, -0.59240973, 0.010792255, 10.379547
1465294040033935, 7.8963146, 0.93320084, 6.5682983, -0.42050374, -0.09232235, 10.304361
1465294042443831, 7.7216387, -0.2943172, 6.2309103, 0.79798883, -0.11697006, 9.89364
1465294044853779, 8.003992, 1.6701902, 6.6281185, -1.1427332, 0.023213863, 10.463221
1465294047263675, 7.8077803, 0.35413775, 6.463014, 0.14591765, -0.15679121, 10.139602
1465294049673622, 7.7814593, 0.019142581, 6.410372, 0.47270906, -0.1848836, 10.0690975
1465294052083518, 7.9513497, 1.8544376, 6.532406, -1.3287573, 0.09247112, 10.371166
1465294054493466, 7.719246, -0.08853444, 6.2883377, 0.5795831, -0.15130997, 9.938762
1465294056903362, 7.8484583, 0.4881358, 6.4965134, 0.009785473, -0.1546197, 10.198885
1465294059313310, 7.905886, 1.6677973, 6.530013, -1.150784, 0.027742863, 10.324756
1465294061723206, 7.685746, -0.34456646, 6.15434, 0.8392426, -0.1122489, 9.8157215
1465294064133154, 7.9704924, 1.012164, 6.539584, -0.5005152, -0.039975643, 10.347332
1465294066543102, 7.8963146, 1.1629118, 6.570691, -0.66539717, -0.09263611, 10.316336
1465294068952997, 7.7144604, -0.3278167, 6.1830535, 0.8157795, -0.12629223, 9.857437
1465294071362945, 8.047063, 1.5218352, 6.597012, -1.0018122, 0.04199314, 10.468351
1465294073772841, 7.908279, 0.5024927, 6.501299, -0.0079802275, -0.1359334, 10.248986
1465294076182789, 7.8173513, -0.10049855, 6.364908, 0.5841356, -0.19064856, 10.062582
1465294078592685, 8.042277, 1.8185452, 6.556334, -1.2930636, 0.11413288, 10.453985
1465294081002633, 7.853244, -0.0023928226, 6.34098, 0.49109346, -0.1338582, 10.080792
1465294083412529, 7.960921, 0.2943172, 6.4845495, 0.19991821, -0.13360119, 10.269101
1465294085822477, 8.018349, 1.698904, 6.4941206, -1.1789432, 0.11213684, 10.389961
1465294088232372, 7.783852, -0.3397808, 6.1328044, 0.8326269, -0.07277155, 9.880108
1465294090642320, 8.032705, 0.7896315, 6.4534426, -0.27706122, 0.005340576, 10.3304405
1465294093052268, 7.9657063, 1.2251252, 6.4869423, -0.71886826, -6.85215E-4, 10.320709
1465294095462164, 7.7647095, -0.4546363, 6.0753765, 0.947853, -0.060060024, 9.823726
1465294097872112, 8.059027, 1.2969099, 6.472585, -0.77774096, 0.06639528, 10.388214
1465294100282008, 7.91785, 0.5814559, 6.391229, -0.08605647, -0.06493044, 10.191498
1465294102691956, 7.7814593, -0.33499518, 6.166304, 0.81967694, -0.12360287, 9.899469
1465294105101852, 8.023134, 1.6319051, 6.4558353, -1.1124084, 0.12151384, 10.366262
1465294107511800, 7.8197446, -0.023928227, 6.2787666, 0.5089404, -0.14170027, 10.014629
1465294109921695, 7.8987074, 0.011964113, 6.3792653, 0.47625387, -0.17045164, 10.140459
1465294112331643, 8.025527, 1.6319051, 6.431907, -1.109582, 0.10712576, 10.353695
1465294114741591, 7.7886376, -0.4019942, 6.1495543, 0.89084053, -0.10988045, 9.891199
1465294117151487, 8.013563, 0.526421, 6.4295144, -0.020939112, -0.058271408, 10.287329
1465294119561435, 7.984849, 1.2753744, 6.4462643, -0.7662642, 0.01843834, 10.312673
1465294121971331, 7.7479596, -0.53359944, 5.9964137, 1.0283267, -0.051917076, 9.757687
1465294124381279, 8.02792, 1.0671989, 6.3888364, -0.5486128, 0.06487608, 10.300411
1465294126791175, 7.9011, 0.6723832, 6.326623, -0.16693372, -0.02805233, 10.142828
1465294129201122, 7.759924, -0.47138608, 5.9700923, 0.9747731, -0.015438557, 9.75347
1465294131611018, 8.006385, 1.4835501, 6.285945, -0.9485086, 0.19070482, 10.241103
1465294134020966, 7.8317084, 0.078963146, 6.1040907, 0.4301986, 0.00949049, 9.920517
1465294136430862, 7.853244, -0.15553348, 6.101698, 0.6634391, -0.013245106, 9.924114
1465294138840810, 8.013563, 1.6175481, 6.195018, -1.0727742, 0.28559732, 10.197034
1465294141250706, 7.7910304, -0.37806597, 5.9342003, 0.89217055, 0.04304409, 9.760123
1465294143660654, 7.960921, 0.31106696, 6.192625, 0.21217775, 0.049678802, 10.088318
1465294146070602, 7.9704924, 1.3399807, 6.2141604, -0.799676, 0.19920444, 10.161739
1465294148480497, 7.7312098, -0.5886344, 5.828916, 1.1047776, 0.0478096, 9.63699
1465294150890445, 8.006385, 0.8662018, 6.2141604, -0.33148754, 0.13787699, 10.165599
1465294153300341, 7.920243, 0.7968099, 6.204589, -0.27372605, 0.07904005, 10.088654
1465294155710289, 7.733603, -0.54317075, 5.828916, 1.0571991, 0.06568861, 9.64147
1465294158120185, 8.030313, 1.3663018, 6.216553, -0.82326233, 0.21876621, 10.211397
1465294160530133, 7.865208, 0.17228323, 6.087341, 0.35043335, 0.03238201, 9.940979
1465294162940029, 7.793423, -0.33020952, 5.9820566, 0.8456301, -0.0103030205, 9.793686
1465294165349977, 7.9776707, 1.5529419, 6.1495543, -1.0002935, 0.27556658, 10.138804
1465294167759925, 7.745567, -0.31585258, 5.9318075, 0.8295847, 0.0023012161, 9.725826
1465294170169820, 7.8628154, 0.12203395, 6.128019, 0.3923828, -0.012251377, 9.961791
1465294172579768, 7.905886, 1.4356936, 6.1591253, -0.8989668, 0.20328522, 10.082144
1465294174989664, 7.6809607, -0.55513483, 5.7858453, 1.0669994, 0.03335333, 9.572969
1465294177399612, 7.946564, 0.6987042, 6.142376, -0.16579801, 0.11661291, 10.065971
1465294179809508, 7.8604226, 0.96909314, 6.1567326, -0.44508177, 0.08793926, 10.021223
1465294182219456, 7.6570325, -0.5694918, 5.749953, 1.0822666, 0.05508995, 9.531112
1465294184629352, 7.941778, 1.2634103, 6.161518, -0.7280481, 0.17460537, 10.10306
1465294187039300, 7.7742805, 0.37088752, 6.0490556, 0.13763458, 0.025862217, 9.856392
1465294189449195, 7.664211, -0.37088752, 5.879165, 0.8701723, -0.022378445, 9.627283
1465294191859143, 7.891529, 1.5984055, 6.1399827, -1.0659341, 0.21083021, 10.067266
1465294194269039, 7.676175, -0.15314065, 5.9557357, 0.6500551, -0.04421997, 9.695019
1465294196678987, 7.745567, 0.009571291, 6.094519, 0.48637074, -0.085840225, 9.843431
1465294199088935, 7.8580294, 1.5577276, 6.1710896, -1.0332184, 0.15760088, 10.058086
1465294201498831, 7.609176, -0.4761717, 5.869594, 0.96233296, -0.07064104, 9.573263
1465294203908779, 7.8604226, 0.5623133, 6.2141604, -0.059782267, -0.028218746, 10.03563
1465294206318675, 7.836494, 1.18684, 6.2715883, -0.6870752, 0.0076150894, 10.083645
1465294208728622, 7.628319, -0.5455636, 5.85763, 1.031938, -0.062465668, 9.577677
1465294211138518, 7.948957, 1.1413764, 6.290731, -0.6288081, 0.050212383, 10.181553
1465294213548466, 7.8221374, 0.5694918, 6.2309103, -0.07573944, -0.065924644, 10.016202
1465294215958362, 7.692925, -0.43070808, 5.9557357, 0.91639155, -0.08085537, 9.6949005
1465294218368310, 7.972885, 1.5290136, 6.300302, -1.0116854, 0.11548662, 10.225544
1465294220778206, 7.7647095, -0.02632105, 6.1208405, 0.5066728, -0.10843849, 9.873582
1465294223188154, 7.8029947, -0.10289137, 6.1974106, 0.5802159, -0.15727997, 9.94705
1465294225598050, 7.941778, 1.6103697, 6.290731, -1.0994636, 0.12300444, 10.198749
1465294228007997, 7.716853, -0.42831525, 6.0083776, 0.9063899, -0.11346245, 9.746766
1465294230417945, 7.908279, 0.3924229, 6.300302, 0.095507026, -0.09707165, 10.117812
1465294232827841, 7.905886, 1.3399807, 6.34098, -0.84207803, 0.026030064, 10.188072
1465294235237789, 7.692925, -0.5455636, 5.9318075, 1.0224506, -0.096731186, 9.675242
1465294237647685, 7.984849, 1.0097711, 6.355337, -0.51084733, 0.008122921, 10.242399
1465294240057633, 7.8556366, 0.8111669, 6.35773, -0.33407646, -0.10951424, 10.132431
1465294242467529, 7.668997, -0.41635114, 6.003592, 0.8847756, -0.13406944, 9.707172
1465294244877477, 7.948957, 1.5361922, 6.367301, -1.0379972, 0.050953865, 10.247356
1465294247287372, 7.7910304, 0.22013968, 6.204589, 0.25699413, -0.11956644, 9.958172
1465294249697320, 7.752745, -0.11246266, 6.1471615, 0.58412814, -0.15355587, 9.87626
1465294252107268, 7.925029, 1.7300107, 6.2883377, -1.2198663, 0.13699436, 10.189965
1465294254517164, 7.685746, -0.22731815, 6.04427, 0.70003223, -0.13175964, 9.754393
1465294256927112, 7.826923, 0.33499518, 6.257231, 0.14294797, -0.12151718, 10.024504
1465294259337008, 7.853244, 1.5290136, 6.3050876, -1.0349339, 0.04975319, 10.1337
1465294261746956, 7.628319, -0.4546363, 5.9150577, 0.9283972, -0.10715103, 9.618339
1465294264156852, 7.905886, 0.8781659, 6.290731, -0.38272268, -0.009976864, 10.134146
1465294266566800, 7.82453, 1.0145568, 6.314659, -0.5264183, -0.054553032, 10.09195
1465294268976695, 7.611569, -0.46660042, 5.912665, 0.94247305, -0.115878105, 9.60269
1465294271386643, 7.920243, 1.4117653, 6.317052, -0.90347964, 0.070914745, 10.1885805
1465294273796539, 7.771888, 0.37567315, 6.1902323, 0.10812122, -0.09461498, 9.941916
1465294276206487, 7.702496, -0.2416751, 6.053841, 0.7197054, -0.13258266, 9.772425
1465294278616435, 7.893922, 1.6797615, 6.257231, -1.161548, 0.14948177, 10.144802
1465294281026331, 7.6713896, -0.14596218, 6.04427, 0.62631124, -0.122154236, 9.746668
1465294283436279, 7.7814593, 0.17706887, 6.206982, 0.31141514, -0.12912798, 9.949646
1465294285846175, 7.8580294, 1.5816557, 6.233303, -1.0646687, 0.123876095, 10.0973
1465294288256122, 7.6259255, -0.44985065, 5.9007006, 0.9361383, -0.0833087, 9.606876
1465294290666018, 7.884351, 0.6891329, 6.233303, -0.18243986, -0.0026125908, 10.072669
1465294293075966, 7.8197446, 1.1509477, 6.2883377, -0.6518711, -0.010822296, 10.079247
1465294295485862, 7.6139617, -0.5096712, 5.8863435, 0.99614054, -0.08646917, 9.585482
1465294297895810, 7.946564, 1.2394822, 6.32423, -0.7237902, 0.052260876, 10.205563
1465294300305706, 7.8029947, 0.5240282, 6.259624, -0.027116358, -0.09666252, 10.016693
1465294302715654, 7.6977105, -0.35413775, 6.0370917, 0.8448895, -0.13080883, 9.751701
1465294305125550, 7.9633136, 1.6390835, 6.300302, -1.1068208, 0.15159464, 10.22481
1465294307535497, 7.7742805, -0.019142581, 6.113662, 0.51683694, -0.08745003, 9.876331
1465294309945445, 7.8317084, 0.06460621, 6.218946, 0.43354356, -0.11592674, 9.990683
1465294312355341, 7.9657063, 1.6701902, 6.259624, -1.1342535, 0.17893076, 10.203251
1465294314765289, 7.733603, -0.3589234, 5.9724855, 0.86279637, -0.045840263, 9.739686
1465294317175185, 7.9393854, 0.59581286, 6.250053, -0.07650751, 0.006966114, 10.121565
1465294319585133, 7.905886, 1.3710874, 6.273981, -0.8442566, 0.086500645, 10.150148
1465294321995029, 7.6953177, -0.4354937, 5.852844, 0.94712937, 0.01408577, 9.631517
1465294324404977, 7.989635, 1.1653047, 6.2668023, -0.6296768, 0.11505699, 10.200749
1465294326814872, 7.84128, 0.7585248, 6.216553, -0.2438007, 0.0029754639, 10.032304
1465294329224820, 7.688139, -0.3684947, 5.910272, 0.8749749, -0.023835182, 9.664804
1465294331634716, 7.9561353, 1.6199409, 6.2644095, -1.0822005, 0.16975832, 10.196429
1465294334044664, 7.7551384, 0.18185452, 6.094519, 0.3273465, -0.042140484, 9.859488
1465294336454560, 7.728817, -0.06699903, 6.128019, 0.5662235, -0.122859, 9.846625
1465294338864508, 7.893922, 1.7180467, 6.2404814, -1.1806823, 0.16654491, 10.138419
1465294341274456, 7.664211, -0.27517462, 6.0011992, 0.7730434, -0.09300423, 9.706904
1465294343684352, 7.8484583, 0.4235296, 6.259624, 0.08549851, -0.074347496, 10.047275
1465294346094300, 7.8580294, 1.442872, 6.2787666, -0.9204782, 0.07650757, 10.119301
1465294348504195, 7.6546397, -0.50488555, 5.8887367, 1.0085089, -0.0458951, 9.618026
1465294350914143, 7.9800634, 0.9595219, 6.300302, -0.42897093, 0.05810547, 10.203357
1465294353324039, 7.874779, 0.90448695, 6.2883377, -0.3860731, -0.0062942505, 10.110605
1465294355733987, 7.702496, -0.4546363, 5.936593, 0.96100426, -0.038499832, 9.687789
1465294358143935, 8.008778, 1.4596218, 6.355337, -0.9244521, 0.10681105, 10.285685
1465294360553831, 7.8460655, 0.2847459, 6.2237315, 0.22100371, -0.066598415, 10.016156
1465294362963779, 7.8053875, -0.21774685, 6.15434, 0.7172023, -0.11801624, 9.915598
1465294365373675, 8.032705, 1.6773686, 6.343373, -1.1369262, 0.1772728, 10.307875
1465294367783622, 7.8029947, -0.22492532, 6.1160545, 0.7278404, -0.09022045, 9.889669
1465294370193518, 7.9633136, 0.22971097, 6.3338017, 0.2809015, -0.092903614, 10.173329
1465294372603466, 8.013563, 1.5481563, 6.3625154, -1.0114706, 0.143404, 10.298153
1465294375013362, 7.783852, -0.4642076, 6.013163, 0.9706425, -0.07155514, 9.79871
1465294377423310, 8.054241, 0.81595254, 6.398408, -0.2933452, 0.015252113, 10.31455
1465294379833206, 7.9944205, 1.0911272, 6.407979, -0.57409227, 0.0051965714, 10.287561
1465294382243154, 7.810173, -0.4546363, 5.994021, 0.9619551, -0.013625145, 9.808579
1465294384653050, 8.12124, 1.3878372, 6.4271216, -0.8537752, 0.11245251, 10.413785
1465294387062997, 7.9561353, 0.5096712, 6.290731, 0.004886389, -0.0113220215, 10.155443
