1464900876717742, 6.4271216, 1.3256238, 7.783852, -0.8221611, 0.21582031, 10.145492
1464900879127481, 6.166304, -0.55752766, 7.4129643, 0.98351043, -0.23116112, 9.605491
1464900881537221, 6.5371914, 1.038485, 7.8317084, -0.5299877, 0.1944251, 10.238667
1464900883946960, 6.3385873, 0.7537391, 7.7910304, -0.2953931, -1.5830994E-4, 10.067707
1464900886356648, 6.1902323, -0.47856453, 7.4775705, 0.8992856, -0.23355293, 9.674648
1464900888766388, 6.5276203, 1.4596218, 7.8699937, -0.9443071, 0.2736082, 10.281565
1464900891176127, 6.2237315, 0.14596218, 7.688139, 0.28168523, -0.1783638, 9.886986
1464900893585867, 6.2883377, -0.1268196, 7.652247, 0.5643004, -0.17896223, 9.887655
1464900895995606, 6.503692, 1.6247265, 7.8197446, -1.0968572, 0.33111143, 10.235889
1464900898405346, 6.1710896, -0.33260235, 7.585248, 0.7397897, -0.27788496, 9.752152
1464900900815085, 6.410372, 0.35413775, 7.798209, 0.104854465, -0.054593563, 10.100317
1464900903224825, 6.4127645, 1.416551, 7.8293157, -0.9227791, 0.20629072, 10.17518
1464900905634513, 6.1591253, -0.55034924, 7.4847493, 0.96534157, -0.26928806, 9.656851
1464900908044252, 6.518049, 0.89730847, 7.8484583, -0.400499, 0.13013124, 10.232843
1464900910453992, 6.3601227, 0.94755775, 7.8149586, -0.47539502, 0.045674324, 10.109131
1464900912863731, 6.202196, -0.52163535, 7.4536424, 0.9555781, -0.2106185, 9.661192
1464900915273471, 6.5922265, 1.375873, 7.8604226, -0.8441032, 0.30380058, 10.311737
1464900917683210, 6.3385873, 0.33738798, 7.7240314, 0.11777747, -0.06622839, 9.996696
1464900920092950, 6.317052, -0.23449662, 7.5996046, 0.677957, -0.15232182, 9.860594
1464900922502690, 6.587441, 1.6223338, 7.8460655, -1.0838288, 0.37383127, 10.308865
1464900924912377, 6.2644095, -0.17706887, 7.6139617, 0.614167, -0.18939161, 9.840402
1464900927322117, 6.458228, 0.2536392, 7.7623167, 0.22420478, -0.026593208, 10.098297
1464900929731856, 6.532406, 1.5553347, 7.826923, -1.0219551, 0.32848835, 10.256695
1464900932141596, 6.233303, -0.46660042, 7.515856, 0.8990126, -0.22684431, 9.731401
1464900934551335, 6.5659056, 0.7968099, 7.853244, -0.2904969, 0.1395173, 10.262341
1464900936961075, 6.439086, 1.1437693, 7.853244, -0.6542319, 0.13733435, 10.197872
1464900939370815, 6.2237315, -0.5024927, 7.4656067, 0.93715745, -0.19696808, 9.6853285
1464900941780554, 6.606583, 1.2849457, 7.8987074, -0.76168513, 0.25738668, 10.346073
1464900944190294, 6.367301, 0.5240282, 7.7790666, -0.057822466, -0.03326845, 10.066109
1464900946599981, 6.3122663, -0.32303107, 7.5732837, 0.77264756, -0.16583443, 9.832559
1464900949009721, 6.623333, 1.6007984, 7.865208, -1.0492424, 0.38491297, 10.346186
1464900951419460, 6.3050876, -0.050249275, 7.6402826, 0.49855447, -0.14078236, 9.892534
1464900953829200, 6.448657, 0.08135597, 7.733603, 0.38867164, -0.05710268, 10.062112
1464900956238940, 6.570691, 1.5960127, 7.826923, -1.0579476, 0.35615158, 10.282796
1464900958648679, 6.2548385, -0.43788654, 7.554141, 0.8740974, -0.21071911, 9.776061
1464900961058419, 6.556334, 0.6125626, 7.850851, -0.1087476, 0.086582184, 10.245842
1464900963468158, 6.472585, 1.2610176, 7.881958, -0.7585668, 0.1653738, 10.2472925
1464900965877846, 6.24766, -0.5694918, 7.515856, 1.0039046, -0.22376394, 9.735902
1464900968287585, 6.62094, 1.1318051, 7.9561353, -0.6143217, 0.19822407, 10.392363
1464900970697325, 6.384051, 0.701097, 7.881958, -0.24048948, -0.03710556, 10.164333
1464900973107065, 6.283552, -0.40438703, 7.6163545, 0.83780825, -0.21822166, 9.844079
1464900975516804, 6.6305118, 1.5170496, 7.9800634, -0.98680556, 0.2819419, 10.435195
1464900977926544, 6.326623, 0.08135597, 7.793423, 0.3605225, -0.17551804, 10.030427
1464900980336283, 6.364908, -0.086141616, 7.826923, 0.5270901, -0.2088933, 10.072675
1464900982746023, 6.558727, 1.6247265, 8.003992, -1.1090499, 0.23982763, 10.413118
1464900985155763, 6.2261243, -0.36370903, 7.752745, 0.7684078, -0.34837198, 9.91414
1464900987565450, 6.4965134, 0.41156548, 7.984849, 0.04799688, -0.08863449, 10.30154
1464900989975190, 6.4821568, 1.3734802, 8.025527, -0.887503, 0.12924767, 10.368681
1464900992384929, 6.192625, -0.56470615, 7.661818, 0.9623456, -0.3680973, 9.813734
1464900994794669, 6.570691, 0.95712906, 8.066205, -0.46648455, 0.048255444, 10.437136
1464900997204408, 6.3960147, 0.8255238, 8.013563, -0.3704514, -0.08007622, 10.279303
1464900999614148, 6.2380886, -0.50488555, 7.6833534, 0.92131513, -0.31257057, 9.861848
1464901002023888, 6.5946193, 1.4141582, 8.075776, -0.907881, 0.17159462, 10.481092
1464901004433627, 6.314659, 0.21535404, 7.891529, 0.21380424, -0.21274424, 10.104778
1464901006843315, 6.343373, -0.2416751, 7.776674, 0.67347276, -0.23321533, 10.013267
1464901009253054, 6.5754766, 1.5864414, 7.960921, -1.0662999, 0.2790661, 10.38822
1464901011662794, 6.2524457, -0.30149564, 7.692925, 0.7258636, -0.26340532, 9.887812
1464901014072533, 6.4677997, 0.21774685, 7.850851, 0.25176722, -0.073468685, 10.170886
1464901016482273, 6.5084777, 1.4739788, 7.893922, -0.95771414, 0.23772812, 10.289469
1464901018892013, 6.218946, -0.5455636, 7.54457, 0.9714684, -0.25604868, 9.74085
1464901021301752, 6.580262, 0.78723866, 7.874779, -0.27943593, 0.13408041, 10.287647
1464901023711492, 6.4366927, 1.0193424, 7.850851, -0.5327047, 0.100232124, 10.188824
1464901026121179, 6.2380886, -0.53599226, 7.4656067, 0.9768439, -0.1877861, 9.692618
1464901028530919, 6.613762, 1.3280165, 7.881958, -0.7972172, 0.28410578, 10.339947
1464901030940658, 6.3481584, 0.40438703, 7.733603, 0.06250858, -0.04677105, 10.013249
1464901033350398, 6.3122663, -0.29192436, 7.556534, 0.7498603, -0.13279247, 9.820957
1464901035760138, 6.587441, 1.605584, 7.793423, -1.0587754, 0.37906504, 10.268643
1464901038169877, 6.290731, -0.1363909, 7.5732837, 0.5929967, -0.11899185, 9.827549
1464901040579617, 6.4414787, 0.12203395, 7.6737823, 0.35845333, -0.008876801, 10.013288
1464901042989356, 6.532406, 1.5553347, 7.7407813, -1.0197833, 0.36024857, 10.190259
1464901045399044, 6.235696, -0.4761717, 7.420143, 0.926403, -0.14707136, 9.65864
1464901047808783, 6.5539412, 0.634098, 7.7096744, -0.1152246, 0.1735506, 10.1366625
1464901050218523, 6.4606214, 1.1676974, 7.735996, -0.65242404, 0.21595716, 10.123067
1464901052628263, 6.2237315, -0.5814559, 7.350751, 1.0365133, -0.14431095, 9.592252
1464901055038002, 6.6161547, 1.1700903, 7.7671022, -0.62943184, 0.31195545, 10.245829
1464901057447742, 6.381658, 0.5982057, 7.6953177, -0.11807668, 0.043463707, 10.014265
1464901059857481, 6.2811594, -0.37567315, 7.4273214, 0.83252037, -0.10044575, 9.698249
1464901062267221, 6.611369, 1.5457634, 7.7623167, -0.9954956, 0.39683247, 10.256933
1464901064676908, 6.3074803, -0.021535404, 7.568498, 0.4813835, -0.08290243, 9.8401375
1464901067086648, 6.407979, -0.031106694, 7.611569, 0.5067817, -0.03763151, 9.936845
1464901069496388, 6.5682983, 1.6007984, 7.7407813, -1.0596617, 0.3795991, 10.215567
1464901071906127, 6.2524457, -0.4235296, 7.4823565, 0.86347294, -0.16452742, 9.720364
1464901074315867, 6.5443697, 0.4833502, 7.733603, 0.0151103735, 0.10622358, 10.141968
1464901076725606, 6.489335, 1.3040884, 7.7790666, -0.7935934, 0.24580622, 10.180166
1464901079135346, 6.2524457, -0.58624154, 7.3986077, 1.0270004, -0.17334557, 9.648388
1464901081545085, 6.661618, 0.9954142, 7.783852, -0.4548874, 0.28816032, 10.279417
1464901083954773, 6.4414787, 0.7537391, 7.735996, -0.26481694, 0.09447622, 10.090954
1464901086364513, 6.290731, -0.49292147, 7.408179, 0.9434649, -0.129004, 9.684556
1464901088774252, 6.6329045, 1.442872, 7.793423, -0.90220433, 0.36637783, 10.289146
1464901091183992, 6.32423, 0.11246266, 7.618747, 0.34011167, -0.07849789, 9.896059
1464901093593731, 6.35773, -0.16510476, 7.568498, 0.6175895, -0.09036255, 9.866132
1464901096003471, 6.5850477, 1.5960127, 7.7503524, -1.053719, 0.40707207, 10.232401
1464901098413210, 6.257231, -0.33499518, 7.513463, 0.76732403, -0.18039227, 9.751716
1464901100822898, 6.4869423, 0.33260235, 7.692925, 0.15144217, 0.047353268, 10.067122
1464901103232638, 6.489335, 1.416551, 7.735996, -0.8983244, 0.29854774, 10.152224
1464901105642377, 6.1998034, -0.57188463, 7.3986077, 0.99784034, -0.19632673, 9.61612
1464901108052117, 6.5778694, 0.8470592, 7.7790666, -0.34199834, 0.18730593, 10.215073
1464901110461856, 6.4055862, 0.9284152, 7.7814593, -0.4581297, 0.07798815, 10.110818
1464901112871596, 6.233303, -0.567099, 7.4344997, 0.99500453, -0.19340849, 9.665404
1464901115281335, 6.6089764, 1.3136597, 7.8436728, -0.78691494, 0.29476166, 10.306374
1464901117691075, 6.3290157, 0.27996024, 7.7312098, 0.16146362, -0.10798597, 9.993432
1464901120100763, 6.290731, -0.3278167, 7.585248, 0.75759226, -0.20237732, 9.828624
1464901122510502, 6.558727, 1.550549, 7.82453, -1.0250678, 0.3306861, 10.270552
1464901124920242, 6.2380886, -0.2656033, 7.6067834, 0.68108857, -0.22930765, 9.814835
1464901127329981, 6.4127645, 0.14117654, 7.733603, 0.3099174, -0.07926941, 10.0423975
1464901129739721, 6.491728, 1.4691931, 7.793423, -0.96326464, 0.26907682, 10.199911
1464901132149460, 6.192625, -0.5383851, 7.4679995, 0.95475227, -0.24306011, 9.666376
1464901134559200, 6.5228343, 0.69152576, 7.8029947, -0.19967937, 0.09482193, 10.191341
1464901136968888, 6.3792653, 1.079163, 7.795816, -0.60547704, 0.09113407, 10.112342
1464901139378627, 6.1734824, -0.59342, 7.422536, 1.0094929, -0.24797392, 9.616522
1464901141788367, 6.580262, 1.1940185, 7.838887, -0.6800243, 0.242702, 10.278731
1464901144198106, 6.343373, 0.46181476, 7.7383885, -0.012587607, -0.05397272, 10.016546
1464901146607846, 6.290731, -0.39720857, 7.4847493, 0.83633643, -0.15134096, 9.7483425
1464901149017585, 6.6041903, 1.5457634, 7.7647095, -1.0017483, 0.39693308, 10.253506
1464901151427325, 6.302695, -0.08135597, 7.5326056, 0.5324589, -0.09214592, 9.8070755
1464901153837013, 6.431907, 0.02871387, 7.60439, 0.44591594, -0.0139660835, 9.949772
1464901156246752, 6.558727, 1.5481563, 7.704889, -1.0102754, 0.38657093, 10.178845
1464901158656492, 6.2237315, -0.46899325, 7.436893, 0.9010926, -0.17761374, 9.665332
1464901161066231, 6.5204415, 0.55752766, 7.704889, -0.06246823, 0.12089348, 10.108105
1464901163475971, 6.4366927, 1.2490535, 7.759924, -0.75738543, 0.19091034, 10.129042
1464901165885710, 6.195018, -0.5814559, 7.393822, 1.009688, -0.19984007, 9.60862
1464901168295450, 6.5682983, 1.0839486, 7.812566, -0.5690329, 0.21577501, 10.246138
1464901170705190, 6.3457656, 0.6628119, 7.7647095, -0.20399898, -0.022023678, 10.04772
1464901173114877, 6.218946, -0.46181476, 7.489535, 0.89079994, -0.21921635, 9.702583
1464901175524617, 6.558727, 1.4907285, 7.8556366, -0.9721846, 0.28289032, 10.291988
1464901177934356, 6.2404814, 0.08135597, 7.692925, 0.3423882, -0.19767284, 9.898232
1464901180344096, 6.309873, -0.11485548, 7.6737823, 0.54571664, -0.18143845, 9.918864
1464901182753835, 6.515656, 1.591227, 7.826923, -1.0762722, 0.29718924, 10.2469425
1464901185163575, 6.178268, -0.37567315, 7.556534, 0.78694826, -0.2679944, 9.732535
1464901187573315, 6.4127645, 0.3804588, 7.800602, 0.07577491, -0.0619421, 10.1048565
1464901189983002, 6.4151573, 1.3686945, 7.853244, -0.88193417, 0.16127443, 10.192998
1464901192392742, 6.142376, -0.57188463, 7.487142, 0.9721788, -0.3049841, 9.647537
1464901194802481, 6.5252275, 0.94277215, 7.877172, -0.45384246, 0.12223911, 10.2614
1464901197212221, 6.343373, 0.8446664, 7.853244, -0.3970704, -0.02461958, 10.122599
1464901199621960, 6.1639113, -0.51445687, 7.515856, 0.9183502, -0.28434896, 9.686193
1464901202031700, 6.5347986, 1.3998013, 7.944171, -0.90431154, 0.20134735, 10.339951
1464901204441440, 6.242874, 0.23688944, 7.798209, 0.178038, -0.21344519, 9.988213
1464901206851127, 6.2691956, -0.2105684, 7.719246, 0.62596583, -0.2550316, 9.923559
1464901209260867, 6.539584, 1.6223338, 7.9346, -1.1140574, 0.26720095, 10.346183
1464901211670606, 6.2213387, -0.23688944, 7.702496, 0.6429399, -0.28646326, 9.878977
1464901214080346, 6.4271216, 0.2632105, 7.879565, 0.17733169, -0.118364334, 10.169527
1464901216490085, 6.4869423, 1.5194423, 7.9537425, -1.0294168, 0.20680285, 10.32224
1464901218899825, 6.1998034, -0.4833502, 7.618747, 0.8795531, -0.32062578, 9.789793
1464901221309565, 6.5539412, 0.8135597, 7.960921, -0.33452553, 0.06649828, 10.338081
1464901223719252, 6.4271216, 1.0911272, 7.9561353, -0.62649155, 0.0479908, 10.266632
1464901226128992, 6.2309103, -0.47856453, 7.554141, 0.8933607, -0.24888134, 9.760036
1464901228538731, 6.62094, 1.3686945, 7.9800634, -0.8578745, 0.24330759, 10.420963
1464901230948471, 6.350551, 0.48095736, 7.867601, -0.048981905, -0.1114645, 10.121519
1464901233358210, 6.309873, -0.24885355, 7.678568, 0.6710601, -0.20961857, 9.916782
1464901235767950, 6.6089764, 1.6295122, 7.946564, -1.1052313, 0.32299566, 10.399803
1464901238177690, 6.290731, -0.11246266, 7.7144604, 0.53480417, -0.21256638, 9.938191
1464901240587429, 6.431907, 0.124426775, 7.795816, 0.32747257, -0.0986743, 10.101618
1464901242997117, 6.5491557, 1.5840486, 7.8628154, -1.0617326, 0.31835175, 10.29543
1464901245406856, 6.2213387, -0.4546363, 7.537391, 0.87015456, -0.24068403, 9.742122
1464901247816596, 6.541977, 0.6053841, 7.834101, -0.1192323, 0.082024574, 10.223314
1464901250226335, 6.4677997, 1.1820544, 7.84128, -0.69304585, 0.16929483, 10.208153
1464901252636075, 6.233303, -0.57906306, 7.4416785, 1.0063262, -0.20354176, 9.670256
1464901255045815, 6.6089764, 1.1294123, 7.8628154, -0.60942715, 0.24227142, 10.312513
1464901257455554, 6.3601227, 0.57188463, 7.7790666, -0.11529446, -0.02920866, 10.063695
1464901259865242, 6.2691956, -0.45224348, 7.520642, 0.88510734, -0.19348478, 9.759434
1464901262274981, 6.5946193, 1.5050855, 7.877172, -0.9794573, 0.316442, 10.331732
1464901264684721, 6.2811594, -0.031106694, 7.692925, 0.45410115, -0.18775368, 9.919354
1464901267094460, 6.3792653, -0.047856454, 7.726424, 0.48803538, -0.14062834, 10.006848
1464901269504200, 6.558727, 1.5960127, 7.850851, -1.0753895, 0.33284473, 10.292366
1464901271913940, 6.250053, -0.4139583, 7.5756764, 0.8347873, -0.23559952, 9.791478
1464901274323627, 6.5347986, 0.44745782, 7.810173, 0.04016733, 0.04540491, 10.193083
1464901276733367, 6.506085, 1.3256238, 7.836494, -0.81761825, 0.2326479, 10.235939
1464901279143106, 6.24766, -0.5694918, 7.4536424, 1.0030408, -0.20360994, 9.68849
1464901281552846, 6.6161547, 1.0049855, 7.8436728, -0.48833245, 0.22815132, 10.296415
1464901283962585, 6.4151573, 0.81834537, 7.810173, -0.34845036, 0.05874014, 10.133995
1464901286372325, 6.285945, -0.4642076, 7.4943204, 0.89641225, -0.18930769, 9.749565
1464901288782065, 6.647261, 1.4787644, 7.867601, -0.9367186, 0.3731842, 10.356411
1464901291191752, 6.3720865, 0.18185452, 7.6953177, 0.27277088, -0.07603979, 9.9887085
1464901293601492, 6.410372, -0.11964113, 7.6331043, 0.5807899, -0.09174633, 9.951168
1464901296011231, 6.647261, 1.6701902, 7.8436728, -1.1222177, 0.41151524, 10.347469
1464901298420971, 6.2979093, -0.29192436, 7.60439, 0.7234966, -0.18632412, 9.849745
1464901300830710, 6.532406, 0.35413775, 7.798209, 0.1264118, 0.027320385, 10.178069
1464901303240450, 6.5491557, 1.4907285, 7.84128, -0.97435117, 0.29756498, 10.274312
1464901305650190, 6.262017, -0.51445687, 7.4847493, 0.94785875, -0.19380617, 9.724352
1464901308059877, 6.6089764, 0.88295156, 7.853244, -0.37050104, 0.18584728, 10.293677
1464901310469617, 6.4558353, 0.9810573, 7.8484583, -0.49495953, 0.100587845, 10.197229
1464901312879356, 6.2691956, -0.53599226, 7.470392, 0.97165406, -0.19700384, 9.716684
1464901315289096, 6.652047, 1.3328022, 7.8891363, -0.8002133, 0.30425644, 10.369747
1464901317698835, 6.367301, 0.33020952, 7.771888, 0.11739123, -0.08447647, 10.051512
1464901320108575, 6.3314085, -0.28953153, 7.647461, 0.7241156, -0.18957472, 9.90424
1464901322518315, 6.599405, 1.5936198, 7.9130645, -1.0662125, 0.31588984, 10.366859
1464901324928002, 6.262017, -0.2416751, 7.7096744, 0.65776646, -0.27401304, 9.909723
1464901327337742, 6.4271216, 0.11246266, 7.8436728, 0.3365538, -0.14405155, 10.134582
1464901329747481, 6.4941206, 1.4859428, 7.8987074, -0.9798213, 0.22853565, 10.283917
1464901332157221, 6.1902323, -0.5694918, 7.578069, 0.96920085, -0.32916594, 9.74796
1464901334566960, 6.541977, 0.64606214, 7.908279, -0.16654575, 0.03913021, 10.282338
1464901336976700, 6.4008007, 1.0408778, 7.9011, -0.57872766, 0.036329746, 10.205137
1464901339386440, 6.168697, -0.62931234, 7.515856, 1.034874, -0.3045106, 9.68366
1464901341796127, 6.5682983, 1.1413764, 7.948957, -0.6413054, 0.1539464, 10.353561
1464901344205867, 6.3314085, 0.4546363, 7.8436728, -0.0150665045, -0.123528, 10.089656
1464901346615606, 6.2380886, -0.44745782, 7.611569, 0.8623007, -0.28103113, 9.809559
1464901349025346, 6.5515485, 1.4955142, 7.9274216, -0.98368394, 0.25700903, 10.342615
1464901351435085, 6.233303, -0.11724831, 7.7096744, 0.52754295, -0.2604599, 9.897512
1464901353844825, 6.343373, -0.05503492, 7.7742805, 0.47903717, -0.20360851, 10.020475
1464901356254513, 6.4941206, 1.538585, 7.8723865, -1.0390614, 0.24953842, 10.265156
1464901358664252, 6.166304, -0.49052864, 7.5900335, 0.88864946, -0.32286596, 9.745696
1464901361073992, 6.465407, 0.5072784, 7.8628154, -0.044666827, -0.024397373, 10.192159
1464901363483731, 6.4031935, 1.2346965, 7.8723865, -0.7607303, 0.10256386, 10.193655
1464901365893471, 6.13759, -0.5910272, 7.463214, 0.99277437, -0.29213715, 9.62538
1464901368303210, 6.5371914, 1.0600204, 7.8723865, -0.56842685, 0.15416479, 10.270643
1464901370712950, 6.3194447, 0.6652047, 7.8149586, -0.22571546, -0.06653118, 10.069562
1464901373122638, 6.204589, -0.46181476, 7.515856, 0.8754713, -0.23807764, 9.714687
1464901375532377, 6.5539412, 1.4931214, 7.877172, -0.98470896, 0.27759314, 10.304691
1464901377942117, 6.2691956, 0.09092726, 7.6953177, 0.33411318, -0.1737032, 9.919031
1464901380351856, 6.32423, -0.13160525, 7.6666036, 0.5650892, -0.172369, 9.921742
1464901382761596, 6.5252275, 1.6342978, 7.8149586, -1.1162683, 0.32667017, 10.245503
1464901385171335, 6.2213387, -0.34217364, 7.54457, 0.7567459, -0.22079325, 9.753015
1464901387581075, 6.498906, 0.38763726, 7.776674, 0.08223754, 0.018880367, 10.141775
1464901389990763, 6.503692, 1.4141582, 7.795816, -0.9127162, 0.2638893, 10.2063675
1464901392400502, 6.218946, -0.5599205, 7.420143, 0.9832353, -0.1990571, 9.645773
1464901394810242, 6.597012, 0.9523434, 7.8173513, -0.44216692, 0.20496035, 10.261629
1464901397219981, 6.4295144, 0.8781659, 7.7742805, -0.40224105, 0.089773655, 10.118273
1464901399629721, 6.259624, -0.49052864, 7.408179, 0.9261584, -0.15102243, 9.665612
1464901402039460, 6.6281185, 1.4237294, 7.82453, -0.895031, 0.34250355, 10.308436
1464901404449200, 6.35773, 0.25842485, 7.668997, 0.1874224, -0.053192616, 9.963087
1464901406858888, 6.364908, -0.22971097, 7.5637126, 0.6744353, -0.10402298, 9.864527
1464901409268627, 6.613762, 1.6175481, 7.795816, -1.0859945, 0.39764214, 10.285696
1464901411678367, 6.300302, -0.2847459, 7.5517483, 0.7182621, -0.15864182, 9.8113575
1464901414088106, 6.4845495, 0.18185452, 7.728817, 0.285473, -0.016986847, 10.086391
1464901416497846, 6.532406, 1.4763715, 7.7910304, -0.9561055, 0.3192644, 10.224289
1464901418907585, 6.233303, -0.5383851, 7.4440713, 0.960377, -0.22237015, 9.674004
1464901421317273, 6.5850477, 0.75613195, 7.7742805, -0.25370908, 0.17689943, 10.2116785
1464901423727013, 6.424729, 1.0456635, 7.776674, -0.57028174, 0.13564968, 10.124406
1464901426136752, 6.216553, -0.5479564, 7.3770723, 0.9733224, -0.17191553, 9.611977
1464901428546492, 6.6017976, 1.2969099, 7.812566, -0.7834102, 0.29077435, 10.276361
1464901430956231, 6.34098, 0.4354937, 7.7072816, 0.011708617, -0.047852516, 9.989867
1464901433365971, 6.2883377, -0.33260235, 7.520642, 0.76602864, -0.15755606, 9.77764
1464901435775658, 6.582655, 1.591227, 7.810173, -1.0650405, 0.36001348, 10.2761
1464901438185398, 6.2548385, -0.12921242, 7.60439, 0.54492766, -0.19137049, 9.830203
1464901440595138, 6.4055862, 0.08135597, 7.688139, 0.36469543, -0.07888079, 10.000322
1464901443004877, 6.541977, 1.5553347, 7.7742805, -1.0364044, 0.3441329, 10.220734
1464901445414617, 6.2261243, -0.4881358, 7.463214, 0.90657353, -0.21418095, 9.686832
1464901447824356, 6.546763, 0.5694918, 7.757531, -0.08136904, 0.10590553, 10.165918
1464901450234096, 6.465407, 1.1796615, 7.7886376, -0.68926066, 0.17990828, 10.166048
1464901452643783, 6.2213387, -0.6053841, 7.393822, 1.0316505, -0.20377779, 9.624673
1464901455053523, 6.6089764, 1.0959128, 7.8317084, -0.5877404, 0.2395587, 10.286515
1464901457463263, 6.3696938, 0.57188463, 7.7623167, -0.12610132, -0.0264225, 10.056688
1464901459873002, 6.2715883, -0.45702913, 7.4656067, 0.88585246, -0.1654768, 9.719302
1464901462282742, 6.606583, 1.4883357, 7.8197446, -0.9654327, 0.33401918, 10.29402
1464901464692481, 6.2787666, -0.02871387, 7.6331043, 0.4593612, -0.15369892, 9.871848
1464901467102169, 6.367301, -0.062213387, 7.6402826, 0.5092196, -0.100132465, 9.93232
1464901469511908, 6.539584, 1.579263, 7.771888, -1.066716, 0.31919527, 10.218743
1464901471921648, 6.1998034, -0.44745782, 7.515856, 0.8582359, -0.23357964, 9.712607
1464901474331388, 6.4558353, 0.39960137, 7.7671022, 0.058747888, -0.0076293945, 10.107515
1464901476741127, 6.431907, 1.2897314, 7.826923, -0.8164973, 0.15147448, 10.178602
1464901479150867, 6.168697, -0.6269195, 7.4512496, 1.0310364, -0.27011347, 9.634884
1464901481560554, 6.5515485, 0.9212367, 7.850851, -0.43168354, 0.13597393, 10.256826
1464901483970294, 6.3768725, 0.73459655, 7.812566, -0.2834925, -0.014113903, 10.10741
1464901486380033, 6.2261243, -0.55513483, 7.4847493, 0.9717755, -0.2245965, 9.700488
1464901488789773, 6.582655, 1.3639089, 7.8628154, -0.859871, 0.2564435, 10.305839
1464901491199513, 6.285945, 0.11724831, 7.7216387, 0.2999205, -0.16793823, 9.951503
1464901493609252, 6.3218374, -0.21535404, 7.664211, 0.63700795, -0.18434095, 9.91526
1464901496018992, 6.570691, 1.5720844, 7.8580294, -1.0666854, 0.29750347, 10.303774
1464901498428679, 6.2237315, -0.3469593, 7.6402826, 0.7511533, -0.26800108, 9.828178
1464901500838419, 6.448657, 0.2656033, 7.8604226, 0.17729408, -0.097518444, 10.168631
1464901503248158, 6.463014, 1.3998013, 7.920243, -0.92640543, 0.13866997, 10.275349
1464901505657898, 6.1639113, -0.5814559, 7.578069, 0.97610366, -0.3265977, 9.731372
1464901508067638, 6.5228343, 0.79920274, 7.958528, -0.3396265, 0.026294708, 10.315435
1464901510477325, 6.34098, 0.930808, 7.944171, -0.50507575, -0.06567907, 10.194355
1464901512887117, 6.1567326, -0.5814559, 7.568498, 0.96647286, -0.33335495, 9.720104
1464901515296804, 6.5276203, 1.2801601, 7.975278, -0.80380684, 0.13047409, 10.353289
1464901517706544, 6.2883377, 0.32303107, 7.8460655, 0.091124296, -0.18886757, 10.058048
1464901520116283, 6.259624, -0.31585258, 7.6977105, 0.7221825, -0.26458263, 9.896761
1464901522526023, 6.5347986, 1.564906, 7.946564, -1.0762429, 0.22166157, 10.348576
1464901524935763, 6.2117677, -0.2321038, 7.6977105, 0.6227518, -0.2871375, 9.870381
1464901527345450, 6.381658, 0.11964113, 7.812566, 0.3049388, -0.14685106, 10.082734
1464901529755190, 6.472585, 1.4715859, 7.8628154, -0.9882393, 0.22116756, 10.240032
1464901532164929, 6.168697, -0.55513483, 7.568498, 0.94444305, -0.31734753, 9.7288475
1464901534574669, 6.4965134, 0.64845496, 7.879565, -0.18413079, 0.025674343, 10.231234
1464901536984408, 6.3960147, 1.0935199, 7.8867435, -0.63766223, 0.05846119, 10.192912
1464901539394148, 6.1734824, -0.57906306, 7.499106, 0.9794898, -0.28211832, 9.677023
1464901541803835, 6.556334, 1.1820544, 7.9346, -0.69794714, 0.16960526, 10.335607
1464901544213575, 6.3338017, 0.53359944, 7.838887, -0.11033189, -0.09522247, 10.091021
1464901546623315, 6.242874, -0.37328035, 7.6019974, 0.77036023, -0.26301098, 9.810226
1464901549033054, 6.570691, 1.5433706, 7.8963146, -1.0345356, 0.31876612, 10.331306
1464901551442794, 6.2668023, -0.0526421, 7.6953177, 0.45896494, -0.21705103, 9.911395
1464901553852533, 6.384051, -0.009571291, 7.745567, 0.43842304, -0.15067625, 10.02672
1464901556262221, 6.5371914, 1.5672989, 7.8460655, -1.0540841, 0.32577658, 10.273014
1464901558671960, 6.2237315, -0.44745782, 7.539784, 0.85182977, -0.2585225, 9.74633
1464901561081700, 6.515656, 0.5072784, 7.795816, -0.037938952, 0.055395126, 10.172579
1464901563491440, 6.4773707, 1.253839, 7.8029947, -0.7652427, 0.22504616, 10.187195
1464901565901179, 6.2380886, -0.5910272, 7.420143, 1.0053216, -0.21289825, 9.657412
1464901568310919, 6.623333, 1.0576276, 7.8484583, -0.55250835, 0.24123716, 10.306402
1464901570720658, 6.4175506, 0.72023964, 7.7886376, -0.26109612, 0.039355278, 10.114191
1464901573130346, 6.283552, -0.45942193, 7.470392, 0.88939536, -0.160748, 9.73057
1464901575540085, 6.62094, 1.4859428, 7.834101, -0.9595089, 0.36731672, 10.313216
1464901577949825, 6.3361945, 0.11246266, 7.6713896, 0.31875432, -0.10623598, 9.944714
1464901580359565, 6.381658, -0.1363909, 7.6594253, 0.56634414, -0.13158655, 9.953538
1464901582769304, 6.5778694, 1.6223338, 7.82453, -1.1034534, 0.37969065, 10.284059
1464901585179044, 6.259624, -0.34456646, 7.5756764, 0.75207746, -0.22669125, 9.801809
1464901587588731, 6.4941206, 0.3397808, 7.812566, 0.11835015, -0.019248009, 10.164195
1464901589998471, 6.4965134, 1.3878372, 7.8699937, -0.8975506, 0.22777891, 10.257197
1464901592408210, 6.216553, -0.57188463, 7.5110703, 0.9721402, -0.2792964, 9.714201
