1464976379132092, -0.14596218, 6.5228343, 7.4129643timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
, 0.004812002, 0.06505585, 9.875042
1464977793666467, -0.35174492, 5.3240304, 7.1138616, -0.49406683, -0.48209333, 8.865639
1464977796076207, -0.19860429, 6.948757, 7.520642, 0.10784626, 0.2835374, 10.236832
1464977798485999, -0.062213387, 6.8410797, 7.530213, 0.18748856, 0.14056492, 10.171207
1464977800895738, -0.39481574, 5.3982077, 7.159325, -0.51804364, -0.441751, 8.949244
1464977803305530, -0.11246266, 7.489535, 7.5254273, 0.37116838, 0.60266924, 10.594189
1464977805715269, -0.078963146, 6.2309103, 7.4177504, -0.010695457, -0.18862677, 9.685958
1464977808125061, -0.32303107, 5.6853466, 7.3603225, -0.40369916, -0.40619946, 9.288373
1464977810534801, -0.05503492, 7.688139, 7.530213, 0.50021696, 0.7014594, 10.727179
1464977812944592, -0.18664017, 5.7020965, 7.298109, -0.26561046, -0.41840315, 9.250162
1464977815354332, -0.25842485, 6.166304, 7.4823565, -0.21607924, -0.18562937, 9.69508
1464977817764124, -0.031106694, 7.537391, 7.554141, 0.45825005, 0.5722599, 10.646166
1464977820173915, -0.28953153, 5.4149575, 7.1784678, -0.4248017, -0.4893353, 8.973076
1464977822583655, -0.20817557, 6.814759, 7.539784, 0.045359135, 0.18784904, 10.163428
1464977824993394, -0.10049855, 7.0492554, 7.5756764, 0.21350336, 0.27165794, 10.342806
1464977827403186, -0.44027936, 5.386244, 7.1617184, -0.5644531, -0.42854428, 8.943907
1464977829812978, -0.21535404, 7.379465, 7.5493555, 0.23870373, 0.5565381, 10.541771
1464977832222717, -0.16510476, 6.4199433, 7.4344997, -0.029311895, -0.034505367, 9.824087
1464977834632509, -0.4642076, 5.608776, 7.2502527, -0.533465, -0.31961298, 9.157143
1464977837042249, -0.2009971, 7.7144604, 7.463214, 0.40744448, 0.81754446, 10.696655
1464977839452040, -0.2943172, 5.8504515, 7.257431, -0.29599547, -0.2434187, 9.318682
1464977841861780, -0.42592242, 6.017949, 7.3698936, -0.38289595, -0.14097023, 9.515565
1464977844271572, -0.17467605, 7.6307116, 7.4416785, 0.40259528, 0.76546574, 10.624916
1464977846681311, -0.37806597, 5.4891353, 7.1042905, -0.45350862, -0.3573413, 8.967225
1464977849091103, -0.30388847, 6.62094, 7.420143, -0.069873095, 0.16869354, 9.947582
1464977851500842, -0.148355, 7.219146, 7.5110703, 0.2689097, 0.43497467, 10.406381
1464977853910634, -0.4642076, 5.3623157, 7.094719, -0.57775974, -0.3830073, 8.878315
1464977856320374, -0.2536392, 7.233503, 7.54457, 0.17202592, 0.4762087, 10.4428005
1464977858730165, -0.15792629, 6.580262, 7.5182486, 0.018767834, 0.01986742, 9.992404
1464977861139905, -0.43788654, 5.501099, 7.3100734, -0.56792426, -0.4284668, 9.131534
1464977863549697, -0.14117654, 7.609176, 7.62114, 0.38976288, 0.6241431, 10.745224
1464977865959436, -0.16271193, 5.9581285, 7.4823565, -0.20818996, -0.36416268, 9.55696
1464977868369228, -0.3278167, 5.8767724, 7.5613194, -0.4055277, -0.3820238, 9.565932
1464977870778967, -0.0741775, 7.6833534, 7.685746, 0.45877814, 0.6026869, 10.84142
1464977873188759, -0.2440679, 5.5657053, 7.4344997, -0.4087447, -0.5476234, 9.265068
1464977875598499, -0.24646074, 6.4366927, 7.7216387, -0.17094684, -0.14332056, 10.053144
1464977878008290, -0.047856454, 7.408179, 7.8149586, 0.34009385, 0.34101152, 10.757559
1464977880418030, -0.32542387, 5.4029937, 7.3866434, -0.5264008, -0.58563066, 9.123634
1464977882827822, -0.17228323, 7.0803623, 7.795816, 0.1167407, 0.19752026, 10.530116
1464977885237561, -0.076570325, 6.8171515, 7.7814593, 0.10312748, -0.012733936, 10.345036
1464977887647353, -0.3900301, 5.4795637, 7.4392858, -0.5735345, -0.5271888, 9.21487
1464977890057092, -0.11485548, 7.585248, 7.759924, 0.37367344, 0.52001905, 10.8330765
1464977892466884, -0.13399807, 6.1639113, 7.587641, -0.13445807, -0.29214907, 9.77142
1464977894876624, -0.36610186, 5.788238, 7.554141, -0.46992898, -0.40135622, 9.503729
1464977897286415, -0.09332009, 7.743174, 7.664211, 0.4852116, 0.66925097, 10.863806
1464977899696155, -0.24885355, 5.680561, 7.4033933, -0.36267424, -0.44451785, 9.317284
1464977902105947, -0.29910284, 6.276374, 7.5924263, -0.23629498, -0.14275217, 9.85145
1464977904515686, -0.086141616, 7.501499, 7.6737823, 0.39679337, 0.49785948, 10.712682
1464977906925478, -0.3469593, 5.4029937, 7.245467, -0.5059582, -0.485538, 9.017637
1464977909335217, -0.19860429, 6.8602223, 7.611569, 0.07159066, 0.17678022, 10.247033
1464977911745009, -0.0741775, 6.977471, 7.63789, 0.2163732, 0.17542839, 10.341681
1464977914154749, -0.38763726, 5.386244, 7.2287173, -0.5426055, -0.4645338, 8.994779
1464977916564540, -0.14356937, 7.432107, 7.587641, 0.33740735, 0.53618336, 10.603198
1464977918974280, -0.11724831, 6.3385873, 7.487142, -0.020765781, -0.13364601, 9.809712
1464977921384072, -0.3804588, 5.690132, 7.3698936, -0.46161532, -0.359164, 9.300301
1464977923793863, -0.076570325, 7.7551384, 7.52782, 0.54085374, 0.7453594, 10.768845
1464977926203603, -0.16749759, 5.814559, 7.34118, -0.22027874, -0.36376286, 9.356775
1464977928613394, -0.2727818, 6.178268, 7.5062847, -0.22475338, -0.17015696, 9.72164
1464977931023134, -0.02871387, 7.6833534, 7.597212, 0.5215435, 0.64411163, 10.773369
1464977933432926, -0.24646074, 5.5369916, 7.2526455, -0.362674, -0.46105385, 9.109104
1464977935842665, -0.14117654, 6.7812595, 7.594819, 0.08824134, 0.10686779, 10.181723
1464977938252457, 0.019142581, 7.257431, 7.6570325, 0.38608885, 0.30430317, 10.53846
1464977940662197, -0.2727818, 5.465207, 7.2263246, -0.40325582, -0.48382545, 9.042453
1464977943071988, -0.06460621, 7.393822, 7.6307116, 0.36946583, 0.45359993, 10.609349
1464977945481728, -0.0023928226, 6.6305118, 7.578069, 0.15837383, -0.048000336, 10.067942
1464977947891519, -0.2943172, 5.6327047, 7.381858, -0.4082179, -0.44992208, 9.270208
1464977950301259, -0.011964113, 7.7407813, 7.635497, 0.54539704, 0.6527653, 10.839607
1464977952711051, -0.076570325, 5.977271, 7.472785, -0.120598555, -0.38046455, 9.561216
1464977955120790, -0.22971097, 6.0155563, 7.5756764, -0.2719097, -0.34126997, 9.666446
1464977957530582, 0.02871387, 7.7144604, 7.6546397, 0.5645683, 0.6022258, 10.83632
1464977959940322, -0.18185452, 5.556134, 7.3435726, -0.3292247, -0.5282316, 9.18936
1464977962350113, -0.16271193, 6.580262, 7.623533, -0.015894651, -0.027735233, 10.071919
1464977964759853, 0.02632105, 7.350751, 7.678568, 0.4159181, 0.3601575, 10.615646
1464977967169644, -0.25842485, 5.419743, 7.233503, -0.40793443, -0.5222404, 9.018028
1464977969579384, -0.076570325, 7.1952176, 7.62114, 0.28475738, 0.33903074, 10.472
1464977971989176, -0.0023928226, 6.759724, 7.578069, 0.20404315, 0.039114, 10.152728
1464977974398915, -0.31585258, 5.5202417, 7.281359, -0.43537796, -0.4587009, 9.120913
1464977976808707, -0.050249275, 7.63789, 7.5756764, 0.4830451, 0.64425707, 10.727644
1464977979218447, -0.083748795, 6.128019, 7.429714, -0.053277493, -0.25280666, 9.627747
1464977981628238, -0.2847459, 5.8480587, 7.432107, -0.33491635, -0.34532762, 9.449109
1464977984037978, 0.0, 7.7407813, 7.5349984, 0.57078457, 0.7152982, 10.763756
1464977986447769, -0.18664017, 5.642276, 7.2622166, -0.26987433, -0.43000388, 9.184343
1464977988857509, -0.19142582, 6.3792653, 7.499106, -0.07888484, -0.08039379, 9.846603
1464977991267301, 0.0047856453, 7.4584284, 7.570891, 0.4668634, 0.4999094, 10.605599
1464977993677040, -0.25842485, 5.400601, 7.1449685, -0.39069772, -0.48524237, 8.938443
1464977996086832, -0.10049855, 6.9966135, 7.5326056, 0.21653104, 0.2672081, 10.275436
1464977998496572, 0.021535404, 6.903293, 7.530213, 0.2890036, 0.1490407, 10.210501
1464978000906363, -0.2727818, 5.4317074, 7.159325, -0.39786518, -0.46635985, 8.969839
1464978003316103, -0.009571291, 7.5230346, 7.515856, 0.4893446, 0.5797725, 10.60701
1464978005725894, 0.014356935, 6.309873, 7.3842506, 0.10802531, -0.15618134, 9.711119
1464978008135634, -0.25124636, 5.733203, 7.322037, -0.318462, -0.37657452, 9.289872
1464978010545426, 0.050249275, 7.7886376, 7.499106, 0.6431384, 0.7360697, 10.767847
1464978012955165, -0.09332009, 5.7810597, 7.2909307, -0.15159392, -0.39909673, 9.295417
1464978015364957, -0.19142582, 6.24766, 7.463214, -0.120703936, -0.14517736, 9.7331295
1464978017774697, 0.043070808, 7.6546397, 7.542177, 0.5717504, 0.63098097, 10.712365
1464978020184488, -0.2105684, 5.503492, 7.1545396, -0.31739402, -0.44950676, 9.01207
1464978022594228, -0.1268196, 6.8913293, 7.5182486, 0.15303731, 0.21211624, 10.196182
1464978025004019, 0.009571291, 7.140183, 7.568498, 0.34973145, 0.28065872, 10.395354
1464978027413759, -0.29910284, 5.465207, 7.1473613, -0.41461647, -0.42539477, 8.982753
1464978029823551, -0.069391854, 7.4775705, 7.554141, 0.41049743, 0.54970026, 10.607226
1464978032233290, -0.050249275, 6.5252275, 7.4512496, 0.104521036, -0.023360252, 9.904079
1464978034643082, -0.33499518, 5.690132, 7.298109, -0.40661335, -0.34882903, 9.2447405
1464978037052822, -0.0526421, 7.771888, 7.5110703, 0.54246426, 0.76412773, 10.767686
1464978039462613, -0.13878371, 5.922236, 7.3172517, -0.1555655, -0.30300546, 9.408417
1464978041872353, -0.26799613, 6.0658054, 7.432107, -0.25114417, -0.2140336, 9.591307
1464978044282144, -0.021535404, 7.6977105, 7.52782, 0.54641247, 0.67734337, 10.73154
1464978046691884, -0.25842485, 5.5202417, 7.192825, -0.37635922, -0.43278885, 9.052493
1464978049101676, -0.22013968, 6.613762, 7.513463, -0.030354977, 0.07723951, 10.01177
1464978051511415, -0.04546363, 7.233503, 7.5996046, 0.3274045, 0.34618187, 10.48106
1464978053921207, -0.3493521, 5.319245, 7.159325, -0.5217447, -0.5016587, 8.8965435
1464978056330947, -0.14356937, 7.183254, 7.5756764, 0.2302463, 0.3749957, 10.43154
1464978058740738, -0.0741775, 6.5515485, 7.5349984, 0.06536198, -0.05050659, 9.984873
1464978061150478, -0.36610186, 5.453243, 7.288538, -0.5341265, -0.47325468, 9.0821495
1464978063560269, -0.08853444, 7.5924263, 7.5756764, 0.4430623, 0.6059804, 10.699541
1464978065970009, -0.15553348, 5.948557, 7.4249287, -0.20373201, -0.33696866, 9.507053
1464978068379801, -0.35413775, 5.8193445, 7.479964, -0.44284773, -0.34968114, 9.466871
1464978070789540, -0.09810573, 7.652247, 7.6019974, 0.44245434, 0.6405072, 10.758758
1464978073199332, -0.27996024, 5.5202417, 7.3268228, -0.44180644, -0.49799013, 9.153721
1464978075609072, -0.27996024, 6.352944, 7.597212, -0.20938993, -0.11225748, 9.904517
1464978078018863, -0.076570325, 7.350751, 7.688139, 0.31963754, 0.3822751, 10.625376
1464978080428603, -0.3397808, 5.3216376, 7.2550383, -0.54384136, -0.5564649, 8.970255
1464978082838394, -0.1698904, 6.9894347, 7.6402826, 0.11660123, 0.22442865, 10.353312
1464978085248134, -0.023928227, 6.74776, 7.6019974, 0.16359353, 0.01827526, 10.163469
1464978087657926, -0.3278167, 5.4029937, 7.245467, -0.49992418, -0.50289583, 9.016306
1464978090067665, -0.040677983, 7.52782, 7.568498, 0.4555199, 0.5542717, 10.650689
1464978092477457, -0.02632105, 6.128019, 7.405786, -0.012923002, -0.27276087, 9.608561
1464978094887197, -0.23688944, 5.7523456, 7.3603225, -0.32455742, -0.38798904, 9.330813
1464978097296988, 0.021535404, 7.728817, 7.479964, 0.6123738, 0.7038584, 10.715155
1464978099706728, -0.14117654, 5.6757755, 7.233503, -0.23070455, -0.41201162, 9.183406
1464978102116519, -0.1794617, 6.2715883, 7.4344997, -0.101340055, -0.11760187, 9.726906
1464978104526259, 0.047856454, 7.568498, 7.5086775, 0.56251526, 0.5761523, 10.630914
1464978106936051, -0.20578274, 5.4867425, 7.111469, -0.32091308, -0.43187857, 8.968287
1464978109345790, -0.09332009, 6.9344, 7.5110703, 0.19801593, 0.22804451, 10.21859
1464978111755582, 0.02632105, 7.1042905, 7.568498, 0.34756637, 0.24559593, 10.371723
1464978114165322, -0.3062813, 5.4843497, 7.190432, -0.43504393, -0.42973566, 9.02775
1464978116575113, -0.0741775, 7.5326056, 7.5756764, 0.41538453, 0.57509804, 10.659889
1464978118984853, -0.04546363, 6.4438715, 7.4823565, 0.063425064, -0.09612417, 9.8741045
1464978121394644, -0.32542387, 5.7379885, 7.379465, -0.41308355, -0.36430764, 9.3372135
1464978123804384, -0.050249275, 7.793423, 7.5589266, 0.5331497, 0.75058556, 10.8180275
1464978126214176, -0.14117654, 5.852844, 7.365108, -0.20246959, -0.37208533, 9.398993
1464978128623915, -0.2536392, 6.1734824, 7.515856, -0.2290492, -0.19528103, 9.7249
1464978131033707, -0.02871387, 7.676175, 7.578069, 0.5038755, 0.6495533, 10.755268
1464978133443447, -0.26081768, 5.5130634, 7.21436, -0.380355, -0.4514916, 9.064236
1464978135853238, -0.18903299, 6.7262244, 7.520642, 0.03194809, 0.13804054, 10.090481
1464978138262978, -0.062213387, 7.1952176, 7.5637126, 0.3012612, 0.3635149, 10.428896
1464978140672717, -0.37806597, 5.4125648, 7.1210403, -0.48279595, -0.4189291, 8.929692
1464978143082509, -0.16031912, 7.3268228, 7.5062847, 0.2685299, 0.536386, 10.473419
1464978145492301, -0.11485548, 6.5682983, 7.446464, 0.06342816, 0.041968346, 9.929742
1464978147902040, -0.43070808, 5.5513487, 7.243074, -0.51481926, -0.37627554, 9.113642
1464978150311832, -0.12921242, 7.678568, 7.515856, 0.41958165, 0.75158215, 10.710941
1464978152721572, -0.21296121, 5.9294147, 7.379465, -0.22300339, -0.2975955, 9.461583
1464978155131363, -0.35174492, 5.9413786, 7.5110703, -0.38626397, -0.2974534, 9.570904
1464978157541103, -0.08853444, 7.6331043, 7.611569, 0.42789316, 0.6420555, 10.752338
1464978159950894, -0.27756742, 5.4580283, 7.350751, -0.4469074, -0.55853057, 9.131756
1464978162360634, -0.2416751, 6.45105, 7.6570325, -0.14489794, -0.09632969, 10.013707
1464978164770426, -0.0526421, 7.233503, 7.7647095, 0.270792, 0.27347422, 10.605139
1464978167180165, -0.34456646, 5.288138, 7.365108, -0.56425107, -0.65300107, 9.032341
1464978169589905, -0.15792629, 7.0325055, 7.7814593, 0.10372567, 0.18366241, 10.487502
1464978171999697, -0.06460621, 6.6257257, 7.735996, 0.055268764, -0.10348034, 10.1851015
1464978174409436, -0.35174492, 5.3814583, 7.4416785, -0.5644747, -0.621197, 9.151934
1464978176819228, -0.07178468, 7.520642, 7.7216387, 0.3800931, 0.5047903, 10.760559
1464978179228967, -0.09092726, 6.0394845, 7.5589266, -0.12675428, -0.37249708, 9.667792
1464978181638759, -0.29910284, 5.7762737, 7.537391, -0.39042568, -0.44212127, 9.4825735
1464978184048499, -0.0047856453, 7.6977105, 7.6402826, 0.51940584, 0.64835215, 10.813814
1464978186458290, -0.17467605, 5.5968122, 7.3459654, -0.2860235, -0.50158787, 9.21871
1464978188868030, -0.19142582, 6.350551, 7.5637126, -0.09774518, -0.11791754, 9.8768635
1464978191277822, 0.016749758, 7.472785, 7.6139617, 0.4749174, 0.5028968, 10.645974
1464978193687561, -0.2440679, 5.419743, 7.1976104, -0.37450707, -0.4963467, 8.991783
1464978196097353, -0.0741775, 6.9966135, 7.5732837, 0.23455024, 0.25259352, 10.305044
1464978198507092, 0.040677983, 6.946364, 7.578069, 0.31684065, 0.16123056, 10.273968
1464978200916884, -0.27756742, 5.4723854, 7.1808605, -0.3800794, -0.4375615, 9.014039
1464978203326624, -0.0023928226, 7.570891, 7.5326056, 0.5057633, 0.634295, 10.648963
1464978205736415, 0.009571291, 6.355337, 7.389036, 0.13387513, -0.102182865, 9.744738
1464978208146155, -0.24885355, 5.761917, 7.2933235, -0.2776178, -0.32642984, 9.288196
1464978210555947, 0.043070808, 7.8293157, 7.4536424, 0.6671946, 0.8284049, 10.757576
1464978212965686, -0.09092726, 5.831309, 7.219146, -0.0970788, -0.30789614, 9.274927
1464978215375478, -0.16510476, 6.257231, 7.4129643, -0.06871796, -0.10589838, 9.701355
1464978217785217, 0.04546363, 7.678568, 7.489535, 0.6021011, 0.7001715, 10.686573
1464978220195009, -0.22013968, 5.5274205, 7.109076, -0.29003584, -0.3864193, 8.994797
1464978222604749, -0.09571291, 6.876972, 7.4775705, 0.1940682, 0.24009085, 10.154835
1464978225014540, 0.0526421, 7.1545396, 7.5062847, 0.42145753, 0.33387995, 10.355937
1464978227424280, -0.27038896, 5.4412785, 7.1018977, -0.37151194, -0.41144776, 8.9336605
1464978229834072, -0.04546363, 7.4344997, 7.5326056, 0.42773247, 0.5491848, 10.560752
1464978232243811, 0.021535404, 6.474978, 7.463214, 0.15482068, -0.0787878, 9.879028
1464978234653603, -0.29192436, 5.6279187, 7.3292155, -0.38718426, -0.41632247, 9.22783
1464978237063342, -0.016749758, 7.735996, 7.5613194, 0.54641247, 0.721715, 10.7796135
1464978239473134, -0.124426775, 5.8935223, 7.393822, -0.16210341, -0.3549807, 9.448038
1464978241882874, -0.27996024, 6.0227346, 7.5517483, -0.30121446, -0.2846632, 9.654472
1464978244292665, -0.05503492, 7.676175, 7.664211, 0.46409893, 0.6407218, 10.818544
1464978246702405, -0.2656033, 5.4963136, 7.365108, -0.4242028, -0.5314784, 9.168554
1464978249112144, -0.20338993, 6.5778694, 7.688139, -0.072580814, -0.032053947, 10.119827
1464978251521936, -0.038285162, 7.245467, 7.7623167, 0.2970507, 0.2933836, 10.610256
1464978253931728, -0.34217364, 5.3479586, 7.3363943, -0.5300871, -0.57809734, 9.051256
1464978256341467, -0.11964113, 7.1856465, 7.7671022, 0.20031095, 0.29015207, 10.575982
1464978258751207, -0.04546363, 6.599405, 7.7240314, 0.06842804, -0.109199524, 10.158655
1464978261160999, -0.35653058, 5.4819565, 7.496713, -0.5466788, -0.5690558, 9.260508
1464978263570738, -0.07178468, 7.611569, 7.7910304, 0.39488292, 0.53536654, 10.871925
1464978265980530, -0.09092726, 5.977271, 7.6331043, -0.17214227, -0.44575024, 9.683596
1464978268390269, -0.29910284, 5.8480587, 7.688139, -0.4193375, -0.4652257, 9.643883
1464978270800061, -0.0526421, 7.6953177, 7.783852, 0.4465971, 0.58525705, 10.920947
1464978273209801, -0.22971097, 5.5633125, 7.4943204, -0.40430117, -0.5729697, 9.310012
1464978275619592, -0.22731815, 6.3720865, 7.745567, -0.17998767, -0.18118048, 10.029144
1464978278029332, -0.023928227, 7.381858, 7.826923, 0.34497285, 0.3437233, 10.747835
1464978280439124, -0.30867413, 5.3383875, 7.3866434, -0.52431035, -0.6186614, 9.0828705
1464978282848863, -0.13399807, 6.9702926, 7.771888, 0.11561942, 0.15229177, 10.438805
1464978285258655, -0.014356935, 6.7669024, 7.771888, 0.14208055, -0.041888714, 10.303955
1464978287668394, -0.3397808, 5.400601, 7.4129643, -0.54867196, -0.5686593, 9.143826
1464978290078186, -0.06699903, 7.5254273, 7.733603, 0.39626932, 0.50295925, 10.771961
1464978292487926, -0.078963146, 6.161518, 7.556534, -0.07596564, -0.28052378, 9.746143
1464978294897717, -0.30867413, 5.749953, 7.5182486, -0.4195453, -0.41749835, 9.451508
1464978297307457, -0.031106694, 7.743174, 7.6019974, 0.543139, 0.7055297, 10.814588
1464978299717249, -0.15553348, 5.6877394, 7.3340015, -0.254699, -0.42874432, 9.268951
1464978302126988, -0.21296121, 6.2404814, 7.496713, -0.14634538, -0.13791037, 9.754447
1464978304536780, 0.0047856453, 7.542177, 7.5349984, 0.509027, 0.599267, 10.632141
1464978306946519, -0.24646074, 5.4293146, 7.1162543, -0.35832238, -0.4374931, 8.936413
1464978309356311, -0.11006984, 6.8578296, 7.456035, 0.18109584, 0.24721098, 10.126228
1464978311766051, 0.019142581, 7.0372915, 7.487142, 0.34625864, 0.288476, 10.265381
1464978314175842, -0.31585258, 5.4029937, 7.085148, -0.4183936, -0.40897655, 8.896579
1464978316585582, -0.0741775, 7.3986077, 7.4584284, 0.40131116, 0.5889354, 10.481659
1464978318995374, -0.038285162, 6.3314085, 7.3698936, 0.07513547, -0.08977461, 9.715443
1464978321405113, -0.30867413, 5.6207404, 7.2693954, -0.38882148, -0.38068318, 9.178017
1464978323814853, -0.043070808, 7.6809607, 7.489535, 0.5170498, 0.7403612, 10.690025
1464978326224644, -0.17706887, 5.757131, 7.32443, -0.23941529, -0.3826754, 9.306955
1464978328634384, -0.30867413, 6.0634127, 7.4919276, -0.29576874, -0.21377134, 9.636185
1464978331044176, -0.069391854, 7.597212, 7.587641, 0.4386952, 0.63978195, 10.70948
1464978333453915, -0.31345975, 5.436493, 7.2693954, -0.46164012, -0.49730802, 9.057451
1464978335863707, -0.2416751, 6.613762, 7.611569, -0.075199366, 0.051225662, 10.086029
1464978338273447, -0.10049855, 7.1306114, 7.6833534, 0.2160089, 0.28517723, 10.476721
1464978340683238, -0.4139583, 5.316852, 7.2526455, -0.5776466, -0.53277683, 8.967921
1464978343092978, -0.19381863, 7.2023964, 7.6546397, 0.16280508, 0.39906597, 10.503326
1464978345502769, -0.124426775, 6.489335, 7.5900335, -0.0029187202, -0.070809364, 9.98652
1464978347912509, -0.44745782, 5.4867425, 7.3698936, -0.5776522, -0.46946454, 9.168743
1464978350322301, -0.15074782, 7.60439, 7.5924263, 0.3547511, 0.6909919, 10.718727
1464978352732040, -0.2105684, 5.8600225, 7.420143, -0.24665987, -0.35807705, 9.447415
1464978355141832, -0.3684947, 5.871987, 7.4943204, -0.40304196, -0.3258667, 9.513792
1464978357551572, -0.11964113, 7.618747, 7.570891, 0.39629674, 0.69667053, 10.711472
1464978359961363, -0.3182454, 5.4676, 7.2670026, -0.43309212, -0.48570633, 9.076441
1464978362371103, -0.28235307, 6.4414787, 7.542177, -0.14285886, -0.0061244965, 9.921511
1464978364780842, -0.086141616, 7.2765737, 7.6139617, 0.29543066, 0.4297428, 10.519336
1464978367190634, -0.35653058, 5.3407803, 7.1784678, -0.4823997, -0.50314045, 8.92724
1464978369600426, -0.148355, 7.0875406, 7.580462, 0.18475246, 0.34882545, 10.371252
1464978372010165, -0.06699903, 6.7118673, 7.5637126, 0.13465714, 0.066516876, 10.111422
1464978374419957, -0.36131623, 5.424529, 7.257431, -0.48244488, -0.49241996, 9.041635
1464978376829697, -0.06699903, 7.5589266, 7.5661054, 0.42130065, 0.6371927, 10.667911
1464978379239436, -0.078963146, 6.0897336, 7.391429, -0.04134631, -0.24439478, 9.574072
1464978381649228, -0.27756742, 5.771488, 7.4010005, -0.3354199, -0.3789153, 9.3758135
1464978384058967, 0.009571291, 7.7120676, 7.520642, 0.55374074, 0.730216, 10.732956
1464978386468759, -0.12921242, 5.6183476, 7.245467, -0.21142578, -0.4553287, 9.155726
1464978388878499, -0.15074782, 6.34098, 7.446464, -0.03919339, -0.078351974, 9.781255
1464978391288290, 0.062213387, 7.489535, 7.496713, 0.52831674, 0.57026005, 10.568511
1464978393698030, -0.18424734, 5.419743, 7.0803623, -0.28788817, -0.46612787, 8.901625
1464978396107822, -0.0071784677, 6.9822564, 7.470392, 0.30060816, 0.27385855, 10.217306
1464978398517561, 0.10289137, 6.9559355, 7.4823565, 0.38386893, 0.1992011, 10.207559
1464978400927353, -0.22492532, 5.45085, 7.1066833, -0.32376266, -0.44303274, 8.942382
1464978403337092, 0.043070808, 7.530213, 7.479964, 0.53252316, 0.61040926, 10.582989
1464978405746884, 0.040677983, 6.32423, 7.3435726, 0.14604044, -0.118611336, 9.689697
1464978408156624, -0.22731815, 5.723632, 7.271788, -0.28231752, -0.3575108, 9.245704
1464978410566415, 0.038285162, 7.776674, 7.432107, 0.608444, 0.81428146, 10.708925
1464978412976155, -0.09332009, 5.7834525, 7.2287173, -0.12370849, -0.35299397, 9.250485
1464978415385947, -0.18424734, 6.178268, 7.436893, -0.13021636, -0.17052937, 9.667795
1464978417795686, 0.02871387, 7.609176, 7.539784, 0.51365376, 0.6440792, 10.680359
1464978420205478, -0.23688944, 5.4460645, 7.190432, -0.35718775, -0.49726415, 9.002399
1464978422615217, -0.148355, 6.778867, 7.5613194, 0.06866431, 0.14340115, 10.154964
1464978425025009, -0.033499517, 7.082755, 7.6331043, 0.25662827, 0.25426674, 10.406744
1464978427434749, -0.3684947, 5.359923, 7.223932, -0.5161171, -0.5130904, 8.973301
1464978429844488, -0.14596218, 7.3363943, 7.652247, 0.23851848, 0.46646786, 10.588976
1464978432254280, -0.076570325, 6.424729, 7.580462, 0.011322975, -0.1356349, 9.936192
1464978434664019, -0.36370903, 5.534599, 7.422536, -0.5006585, -0.51866937, 9.237881
1464978437073811, -0.06699903, 7.6570325, 7.6426754, 0.41524243, 0.6609869, 10.790543
1464978439483551, -0.15074782, 5.838487, 7.4512496, -0.2140367, -0.4221344, 9.455568
1464978441893342, -0.2943172, 5.9437714, 7.580462, -0.34020424, -0.36781216, 9.624315
1464978444303082, -0.043070808, 7.6307116, 7.668997, 0.4202006, 0.6187167, 10.792766
1464978446712874, -0.26081768, 5.4795637, 7.3340015, -0.39692473, -0.550153, 9.133512
1464978449122613, -0.2105684, 6.5611196, 7.645068, -0.076526165, -0.017962933, 10.076385
1464978451532405, -0.047856454, 7.2670026, 7.7144604, 0.28300214, 0.3529563, 10.588667
1464978453942144, -0.35653058, 5.352744, 7.2765737, -0.50628793, -0.5594101, 9.008787
1464978456351936, -0.14117654, 7.2023964, 7.685746, 0.18486977, 0.36539602, 10.526037
1464978458761676, -0.05503492, 6.640083, 7.611569, 0.09915376, -0.0113043785, 10.100485
1464978461171467, -0.37328035, 5.515456, 7.3292155, -0.4863522, -0.46844864, 9.155382
1464978463581207, -0.09092726, 7.6426754, 7.609176, 0.40315747, 0.68512106, 10.755761
1464978465990999, -0.12203395, 6.017949, 7.429714, -0.11902535, -0.29588175, 9.556649
1464978468400738, -0.3062813, 5.838487, 7.4919276, -0.36221313, -0.37287855, 9.488966
1464978470810530, -0.021535404, 7.704889, 7.5924263, 0.49144626, 0.7098923, 10.782636
1464978473220269, -0.20338993, 5.548956, 7.3100734, -0.31827664, -0.5065396, 9.160327
1464978475630009, -0.19142582, 6.3457656, 7.5637126, -0.1099813, -0.12282467, 9.8736
1464978478039801, 0.011964113, 7.4177504, 7.62114, 0.41632652, 0.47963524, 10.616098
1464978480449540, -0.25842485, 5.3718867, 7.183254, -0.39011097, -0.5281472, 8.949411
1464978482859332, -0.09092726, 7.003792, 7.570891, 0.19757462, 0.27753925, 10.308429
1464978485269072, 0.031106694, 6.8195443, 7.5828547, 0.24363875, 0.093138695, 10.195039
1464978487678863, -0.27517462, 5.419743, 7.2263246, -0.40233934, -0.5137625, 9.013506
1464978490088603, 0.0047856453, 7.5349984, 7.5637126, 0.46081161, 0.6020856, 10.649466
1464978492498394, 0.0, 6.168697, 7.4177504, 0.037376165, -0.23953915, 9.644535
1464978494908134, -0.2416751, 5.73081, 7.381858, -0.31962502, -0.40575123, 9.33411
1464978497317926, 0.03589234, 7.7312098, 7.5182486, 0.5780375, 0.7361369, 10.743414
1464978499727665, -0.1363909, 5.690132, 7.3100734, -0.2195034, -0.4376154, 9.251686
1464978502137457, -0.2105684, 6.24766, 7.5062847, -0.15006506, -0.14188433, 9.766231
