1464958455295999, 0.13878371, 6.4008007, 7.4033933, -0.03646183, -0.31155062, 9.782707
1464958457705738, -0.09571291, 6.020342, 7.348358, -0.35312557, -0.42660046, 9.483953
1464958460115530, 0.18664017, 7.987242, 7.4823565, 0.4946239, 0.6695709, 10.914374
1464958462525269, 0.04546363, 5.922236, 7.23111, -0.22555101, -0.48256898, 9.331675
1464958464935061, 0.014356935, 6.5611196, 7.4129643, -0.10037494, -0.15687275, 9.897769
1464958467344801, 0.21296121, 7.7742805, 7.496713, 0.44838166, 0.5032153, 10.781058
1464958469754592, -0.05503492, 5.6614184, 7.070791, -0.35089886, -0.51460123, 9.036749
1464958472164332, 0.08135597, 7.1282187, 7.420143, 0.14420962, 0.18473959, 10.286968
1464958474574072, 0.20338993, 7.2358956, 7.475178, 0.27421856, 0.16404295, 10.400756
1464958476983863, -0.1052842, 5.6446686, 7.051648, -0.40237737, -0.48278117, 9.011333
1464958479393603, 0.15074782, 7.688139, 7.4440713, 0.38921833, 0.5031991, 10.683619
1464958481803394, 0.19381863, 6.580262, 7.3603225, 0.08419919, -0.1941042, 9.872538
1464958484213134, -0.0526421, 5.8935223, 7.204789, -0.31476152, -0.44109583, 9.2925625
1464958486622926, 0.20817557, 7.958528, 7.4010005, 0.5396981, 0.68191767, 10.835129
1464958489032665, 0.08135597, 6.017949, 7.2023964, -0.15334535, -0.4182186, 9.375416
1464958491442405, -0.016749758, 6.35773, 7.331609, -0.1737616, -0.22245312, 9.700197
1464958493852197, 0.2105684, 7.8436728, 7.4105716, 0.515563, 0.5889158, 10.764362
1464958496261936, -0.04546363, 5.6997037, 7.0612197, -0.33983326, -0.47567916, 9.055813
1464958498671728, 0.038285162, 6.9535427, 7.391429, 0.062444925, 0.10078049, 10.1475315
1464958501081467, 0.18424734, 7.3866434, 7.463214, 0.31858945, 0.27331114, 10.493799
1464958503491259, -0.11964113, 5.6063833, 7.0229344, -0.42162514, -0.4805169, 8.964307
1464958505900999, 0.11006984, 7.5254273, 7.436893, 0.3092897, 0.41420746, 10.568081
1464958508310738, 0.14596218, 6.745367, 7.4010005, 0.08439255, -0.08802748, 10.0140505
1464958510720530, -0.14596218, 5.771488, 7.1856465, -0.4396453, -0.4566927, 9.195816
1464958513130269, 0.11246266, 7.9106717, 7.4512496, 0.4409504, 0.6534953, 10.839327
1464958515540061, 0.05742774, 6.151947, 7.2861447, -0.16203237, -0.3660605, 9.527718
1464958517949801, -0.1052842, 6.15434, 7.3866434, -0.33694696, -0.3476715, 9.602867
1464958520359540, 0.14117654, 7.877172, 7.4943204, 0.44170332, 0.59103537, 10.84851
1464958522769332, -0.076570325, 5.704489, 7.1952176, -0.40318263, -0.5388577, 9.157799
1464958525179072, -0.021535404, 6.721439, 7.4919276, -0.0992651, -0.07944155, 10.0643425
1464958527588863, 0.16510476, 7.499106, 7.585248, 0.3034451, 0.28358746, 10.659613
1464958529998603, -0.1052842, 5.5513487, 7.1545396, -0.46916986, -0.60140944, 9.024089
1464958532408394, 0.083748795, 7.3435726, 7.5589266, 0.18700194, 0.23126984, 10.534894
1464958534818134, 0.16749759, 6.884151, 7.5254273, 0.11081195, -0.086502075, 10.199602
1464958537227874, -0.14596218, 5.666204, 7.207182, -0.4872297, -0.53718066, 9.140278
1464958539637665, 0.11964113, 7.8077803, 7.5110703, 0.39631224, 0.5436754, 10.813847
1464958542047405, 0.13160525, 6.302695, 7.3627152, -0.069392204, -0.34840727, 9.686314
1464958544457197, -0.08135597, 6.0227346, 7.355537, -0.35148644, -0.4261868, 9.49098
1464958546866936, 0.19142582, 7.9657063, 7.4656067, 0.52339077, 0.6444721, 10.887384
1464958549276676, 0.019142581, 5.852844, 7.166504, -0.262892, -0.47413182, 9.236937
1464958551686467, 0.0, 6.587441, 7.3627152, -0.0907104, -0.10773325, 9.878468
1464958554096207, 0.18903299, 7.7144604, 7.422536, 0.44669294, 0.49915934, 10.686159
1464958556505999, -0.086141616, 5.639883, 6.963114, -0.3663199, -0.44378734, 8.942568
1464958558915738, 0.06699903, 7.257431, 7.3292155, 0.2106216, 0.31621838, 10.307659
1464958561325478, 0.17706887, 7.1449685, 7.322037, 0.27173162, 0.18986988, 10.226645
1464958563735269, -0.13399807, 5.6781683, 6.908079, -0.3831687, -0.36103082, 8.927707
1464958566145009, 0.11485548, 7.7623167, 7.257431, 0.45691323, 0.656425, 10.597046
1464958568554801, 0.11964113, 6.491728, 7.1066833, 0.060246706, -0.08093214, 9.625568
1464958570964540, -0.13399807, 5.946164, 6.9966135, -0.3173207, -0.24644446, 9.174203
1464958573374332, 0.14117654, 7.9944205, 7.1569324, 0.5902271, 0.84729576, 10.68111
1464958575784072, 0.016749758, 5.994021, 6.936793, -0.14841819, -0.25510526, 9.163
1464958578193811, -0.050249275, 6.4295144, 7.082755, -0.10165262, -0.027580738, 9.565328
1464958580603603, 0.148355, 7.8604226, 7.200003, 0.53602266, 0.73251915, 10.6218815
1464958583013342, -0.11964113, 5.692525, 6.8243303, -0.3408786, -0.31599927, 8.875505
1464958585423134, -0.019142581, 7.0372915, 7.1784678, 0.11040473, 0.2889347, 10.047815
1464958587832874, 0.10049855, 7.350751, 7.274181, 0.29579973, 0.3711915, 10.331121
1464958590242613, -0.2321038, 5.651847, 6.855437, -0.46321642, -0.30886936, 8.870417
1464958592652405, 0.0, 7.6546397, 7.288538, 0.3140838, 0.6078124, 10.547426
1464958595062144, 0.019142581, 6.6759753, 7.243074, -0.003067255, -0.0021514893, 9.850439
1464958597471936, -0.25842485, 5.8337016, 7.0779696, -0.49299955, -0.3078444, 9.15744
1464958599881676, 0.02632105, 7.925029, 7.3340015, 0.42293835, 0.7409072, 10.764133
1464958602291467, -0.059820566, 6.0729837, 7.159325, -0.26360655, -0.29930353, 9.37985
1464958604701207, -0.18903299, 6.2117677, 7.2693954, -0.3618574, -0.21055174, 9.554613
1464958607110947, 0.05742774, 7.853244, 7.372287, 0.42270517, 0.6477833, 10.743792
1464958609520738, -0.15553348, 5.65424, 7.042077, -0.4581051, -0.45070767, 9.009577
1464958611930478, -0.10289137, 6.7429743, 7.353144, -0.11561394, 0.03608942, 9.976591
1464958614340269, 0.062213387, 7.4033933, 7.463214, 0.23213315, 0.3098464, 10.505417
1464958616750009, -0.24646074, 5.5106707, 7.01097, -0.5750854, -0.47715044, 8.889519
1464958619159749, -0.02871387, 7.348358, 7.432107, 0.14422059, 0.3380804, 10.44511
1464958621569540, 0.033499517, 6.7525454, 7.4153576, -0.012504578, -0.06397581, 10.029022
1464958623979280, -0.2847459, 5.6470613, 7.149754, -0.6036997, -0.45308065, 9.084032
1464958626389072, 0.0023928226, 7.7671022, 7.448857, 0.3217671, 0.5781584, 10.7413025
1464958628798811, -0.040677983, 6.1304116, 7.300502, -0.26614666, -0.35576248, 9.522791
1464958631208603, -0.22492532, 6.017949, 7.3268228, -0.46792018, -0.35886073, 9.465775
1464958633618342, 0.03589234, 7.834101, 7.436893, 0.36755967, 0.6204338, 10.777835
1464958636028082, -0.14117654, 5.6949177, 7.133004, -0.44541836, -0.49249697, 9.104439
1464958638437874, -0.09810573, 6.539584, 7.372287, -0.18703032, -0.11085129, 9.852873
1464958640847613, 0.078963146, 7.5230346, 7.479964, 0.28177428, 0.37163973, 10.598803
1464958643257405, -0.19142582, 5.4987063, 7.058827, -0.5321846, -0.55069566, 8.917004
1464958645667144, -0.011964113, 7.1688967, 7.446464, 0.08839917, 0.21027613, 10.333974
1464958648076884, 0.086141616, 6.960721, 7.4775705, 0.09070635, 0.010314465, 10.215908
1464958650486676, -0.19860429, 5.5920267, 7.109076, -0.5225619, -0.51597357, 9.017199
1464958652896415, 0.09332009, 7.726424, 7.456035, 0.36881757, 0.5181737, 10.718874
1464958655306207, 0.11724831, 6.350551, 7.3292155, -0.04747486, -0.31136417, 9.693373
1464958657715947, -0.10049855, 5.960521, 7.283752, -0.36006474, -0.43417096, 9.395362
1464958660125686, 0.19381863, 7.944171, 7.4153576, 0.54494953, 0.6338892, 10.836797
1464958662535478, 0.062213387, 5.895915, 7.1808605, -0.20726156, -0.4885962, 9.276248
1464958664945217, 0.02871387, 6.5084777, 7.3603225, -0.08178115, -0.18257427, 9.82321
1464958667355009, 0.2440679, 7.7886376, 7.4249287, 0.5316694, 0.50702524, 10.738358
1464958669764749, -0.0071784677, 5.6949177, 6.9966135, -0.2812904, -0.4769497, 9.00434
1464958672174540, 0.124426775, 7.159325, 7.3459654, 0.23080063, 0.2016015, 10.253815
1464958674584280, 0.2656033, 7.3028946, 7.4033933, 0.3816414, 0.19793081, 10.3936615
1464958676994019, -0.06460621, 5.7116675, 7.003792, -0.3221196, -0.4500301, 9.020761
1464958679403811, 0.19860429, 7.726424, 7.3842506, 0.46956253, 0.51844406, 10.666534
1464958681813551, 0.20578274, 6.6592255, 7.312466, 0.13864374, -0.1386137, 9.890469
1464958684223342, -0.083748795, 5.922236, 7.176075, -0.32394695, -0.40543914, 9.290136
1464958686633082, 0.19860429, 8.003992, 7.379465, 0.5625391, 0.70120525, 10.851345
1464958689042874, 0.09332009, 6.0729837, 7.192825, -0.12261057, -0.4001422, 9.404861
1464958691452613, -0.021535404, 6.3696938, 7.350751, -0.17605662, -0.2485404, 9.721843
1464958693862353, 0.18185452, 7.877172, 7.456035, 0.48629904, 0.5739665, 10.821711
1464958696272144, -0.04546363, 5.692525, 7.1138616, -0.35284185, -0.53304887, 9.088745
1464958698681884, 0.016749758, 6.9296145, 7.4344997, 0.023656607, 0.050985336, 10.163094
1464958701091676, 0.15074782, 7.396215, 7.5254273, 0.27129388, 0.2392788, 10.546467
1464958703501415, -0.16749759, 5.5968122, 7.094719, -0.484123, -0.5300648, 9.009555
1464958705911155, 0.04546363, 7.487142, 7.496713, 0.2176385, 0.36447048, 10.586779
1464958708320947, 0.09810573, 6.754938, 7.4512496, 0.0320704, -0.112586975, 10.05715
1464958710730686, -0.20817557, 5.74756, 7.21436, -0.5077379, -0.48469377, 9.199568
1464958713140478, 0.062213387, 7.891529, 7.470392, 0.38278818, 0.6336007, 10.8415365
1464958715550217, -0.016749758, 6.151947, 7.3172517, -0.2309761, -0.37157917, 9.549738
1464958717959957, -0.16510476, 6.1447687, 7.381858, -0.38340497, -0.34373665, 9.592295
1464958720369749, 0.076570325, 7.9130645, 7.472785, 0.4044962, 0.6404953, 10.857767
1464958722779488, -0.09571291, 5.7379885, 7.1569324, -0.3887241, -0.5080435, 9.151292
1464958725189280, -0.043070808, 6.7262244, 7.4177504, -0.08626962, -0.047238827, 10.0128565
1464958727599019, 0.11485548, 7.52782, 7.4919276, 0.30299783, 0.35754156, 10.610872
1464958730008811, -0.19381863, 5.5704913, 7.0325055, -0.4899701, -0.49800897, 8.946282
1464958732418551, 0.019142581, 7.3459654, 7.4177504, 0.18306875, 0.32895422, 10.432873
1464958734828290, 0.10767702, 6.9296145, 7.3986077, 0.124402285, 0.028224945, 10.136778
1464958737238082, -0.19621146, 5.6853466, 7.075577, -0.46864212, -0.44553995, 9.05579
1464958739647822, 0.10289137, 7.8317084, 7.393822, 0.43174386, 0.61991405, 10.744494
1464958742057613, 0.06460621, 6.3361945, 7.24786, -0.06920934, -0.2505412, 9.623692
1464958744467353, -0.124426775, 6.0323057, 7.207182, -0.32757854, -0.3357339, 9.387633
1464958746877092, 0.16510476, 7.9633136, 7.32443, 0.55259776, 0.7130637, 10.7830925
1464958749286884, 0.0047856453, 5.8600225, 7.0468626, -0.22177052, -0.41244793, 9.153079
1464958751696624, -0.016749758, 6.5635123, 7.24786, -0.06363416, -0.065143585, 9.777685
1464958754106415, 0.21296121, 7.716853, 7.3340015, 0.5071454, 0.52648115, 10.623011
1464958756516155, -0.05503492, 5.6374903, 6.8985076, -0.30324268, -0.4448254, 8.892914
1464958758925894, 0.11006984, 7.219146, 7.2789664, 0.2569666, 0.27826595, 10.245394
1464958761335686, 0.21535404, 7.1617184, 7.3100734, 0.32122087, 0.1735487, 10.229393
1464958763745426, -0.11006984, 5.697311, 6.8865438, -0.32995248, -0.3767016, 8.924416
1464958766155217, 0.15553348, 7.7790666, 7.257431, 0.49200702, 0.6348243, 10.609585
1464958768564957, 0.16510476, 6.539584, 7.1377897, 0.11880922, -0.10587549, 9.680709
1464958770974749, -0.09571291, 5.977271, 7.0325055, -0.2718191, -0.28877497, 9.221484
1464958773384488, 0.17467605, 8.003992, 7.21436, 0.5821047, 0.80304813, 10.7311535
1464958775794228, 0.059820566, 6.0394845, 7.003792, -0.10160899, -0.30771184, 9.242674
1464958778204019, -0.033499517, 6.4438715, 7.1473613, -0.09601569, -0.08736944, 9.6225
1464958780613759, 0.1698904, 7.877172, 7.233503, 0.5412605, 0.69740725, 10.659405
1464958783023551, -0.083748795, 5.723632, 6.843473, -0.29134524, -0.35196137, 8.910182
1464958785433290, 0.040677983, 7.051648, 7.1617184, 0.16914725, 0.26452684, 10.045847
1464958787843030, 0.17228323, 7.367501, 7.2095747, 0.3778658, 0.38033104, 10.295645
1464958790252822, -0.15314065, 5.6374903, 6.7501526, -0.35360122, -0.3202827, 8.783034
1464958792662561, 0.09092726, 7.6067834, 7.135397, 0.40951943, 0.6162257, 10.403744
1464958795072353, 0.12921242, 6.6711893, 7.056434, 0.15079784, 0.03275633, 9.710352
1464958797482092, -0.14117654, 5.8360944, 6.8506513, -0.30796385, -0.26008606, 8.991602
1464958799891832, 0.14117654, 7.9369926, 7.0612197, 0.59476113, 0.8438821, 10.574061
1464958802301624, 0.0526421, 6.101698, 6.879365, -0.05424881, -0.19409227, 9.193397
1464958804711363, -0.06460621, 6.250053, 6.975078, -0.13739371, -0.10030365, 9.3643
1464958807121155, 0.17467605, 7.9274216, 7.0875406, 0.6143191, 0.8075104, 10.586704
1464958809530894, -0.031106694, 5.757131, 6.769295, -0.21185029, -0.31402993, 8.878366
1464958811940686, 0.02632105, 6.8578296, 7.099505, 0.11106539, 0.17297792, 9.8687
1464958814350426, 0.19381863, 7.5349984, 7.2358956, 0.4462967, 0.45358086, 10.429144
1464958816760165, -0.11485548, 5.6279187, 6.8195443, -0.34314775, -0.39280987, 8.827276
1464958819169957, 0.09092726, 7.456035, 7.2622166, 0.3210256, 0.4372158, 10.394533
1464958821579697, 0.16749759, 6.8721867, 7.2861447, 0.18335748, 0.010798931, 10.015446
1464958823989488, -0.12921242, 5.7523456, 7.04447, -0.3812952, -0.43771148, 9.077099
1464958826399228, 0.148355, 7.893922, 7.3603225, 0.48672795, 0.64131594, 10.763927
1464958828809019, 0.083748795, 6.24766, 7.243074, -0.08712077, -0.33208036, 9.559526
1464958831218759, -0.10767702, 6.1232333, 7.312466, -0.33119822, -0.3578341, 9.525755
1464958833628499, 0.12921242, 7.941778, 7.460821, 0.47426176, 0.6089554, 10.8699875
1464958836038290, -0.0741775, 5.804988, 7.233503, -0.38707387, -0.5305426, 9.251792
1464958838448030, -0.07178468, 6.6305118, 7.5110703, -0.18112826, -0.16052389, 10.016308
1464958840857822, 0.08853444, 7.6307116, 7.6331043, 0.2738309, 0.33269405, 10.784906
1464958843267561, -0.22013968, 5.584848, 7.207182, -0.5726044, -0.58772707, 9.083456
1464958845677301, -0.069391854, 7.216753, 7.611569, -0.005340576, 0.15719509, 10.487974
1464958848087092, 0.016749758, 7.0396843, 7.647461, 1.3065338E-4, -0.019597054, 10.394264
1464958850496832, -0.3182454, 5.6470613, 7.2765737, -0.6577542, -0.54293823, 9.176693
1464958852906624, -0.038285162, 7.735996, 7.63789, 0.20331311, 0.46449518, 10.859436
1464958855316363, -0.023928227, 6.3601227, 7.5086775, -0.22724414, -0.3526001, 9.831379
1464958857726103, -0.23928227, 5.938986, 7.4440713, -0.541625, -0.47922492, 9.498421
1464958860135894, 0.031106694, 7.8963146, 7.5924263, 0.33738637, 0.5653539, 10.934544
1464958862545634, -0.11485548, 5.852844, 7.348358, -0.42254293, -0.5451238, 9.3697195
1464958864955426, -0.15792629, 6.431907, 7.501499, -0.30990267, -0.24124861, 9.874847
1464958867365165, 0.062213387, 7.6953177, 7.5661054, 0.29678917, 0.43941164, 10.778987
1464958869774905, -0.16271193, 5.601598, 7.1617184, -0.4908576, -0.5754099, 9.062148
1464958872184697, -0.02871387, 7.0325055, 7.520642, 0.005700588, 0.081182, 10.296136
1464958874594436, 0.13878371, 7.2358956, 7.5637126, 0.20878577, 0.10704851, 10.465761
1464958877004228, -0.17706887, 5.6207404, 7.1425757, -0.49876964, -0.53514695, 9.061198
1464958879413967, 0.083748795, 7.661818, 7.496713, 0.32989216, 0.44596195, 10.705299
1464958881823759, 0.12921242, 6.6281185, 7.3866434, 0.04472947, -0.17776775, 9.923586
1464958884233499, -0.1363909, 5.8887367, 7.2119675, -0.38708377, -0.43168402, 9.29366
1464958886643238, 0.16749759, 7.9800634, 7.4010005, 0.5337045, 0.67691755, 10.8508625
1464958889053030, 0.06460621, 6.068198, 7.2095747, -0.14856958, -0.40418673, 9.413805
1464958891462769, -0.023928227, 6.3625154, 7.3100734, -0.16001081, -0.23071432, 9.687132
1464958893872561, 0.20578274, 7.893922, 7.396215, 0.54229593, 0.6049094, 10.788899
1464958896282301, -0.038285162, 5.733203, 7.0396843, -0.305431, -0.472538, 9.061549
1464958898692040, 0.0526421, 6.9559355, 7.3627152, 0.09194422, 0.08272982, 10.12828
1464958901101832, 0.19621146, 7.4656067, 7.429714, 0.37190294, 0.30992174, 10.523313
1464958903511572, -0.11724831, 5.6590257, 6.977471, -0.37861383, -0.44912243, 8.9654
1464958905921363, 0.11246266, 7.5493555, 7.372287, 0.34442973, 0.4378295, 10.537825
1464958908331103, 0.148355, 6.812366, 7.3292155, 0.13860464, -0.032800198, 10.006372
1464958910740894, -0.16271193, 5.7786665, 7.085148, -0.40725183, -0.41832185, 9.125675
1464958913150634, 0.11006984, 7.9154572, 7.338787, 0.47039557, 0.703598, 10.7614155
1464958915560374, 0.031106694, 6.206982, 7.192825, -0.12500238, -0.29104614, 9.495472
1464958917970165, -0.15553348, 6.1854467, 7.2622166, -0.3191061, -0.26396847, 9.531643
1464958920379905, 0.08135597, 7.9298143, 7.391429, 0.43629217, 0.69144297, 10.809872
1464958922789697, -0.13160525, 5.7427745, 7.097112, -0.39664602, -0.4566114, 9.110432
1464958925199436, -0.1363909, 6.719046, 7.391429, -0.15865922, 0.003742218, 9.9886055
1464958927609176, 0.019142581, 7.520642, 7.489535, 0.22493052, 0.39305687, 10.604172
1464958930018967, -0.2727818, 5.5465627, 7.056434, -0.57426035, -0.49386263, 8.947534
1464958932428707, -0.10289137, 7.3100734, 7.4943204, 0.04562688, 0.30894613, 10.464945
1464958934838499, -0.023928227, 6.8985076, 7.4823565, -0.021839857, 0.011615276, 10.177181
1464958937248238, -0.34217364, 5.623133, 7.1617184, -0.63922286, -0.47720504, 9.076926
1464958939658030, -0.083748795, 7.757531, 7.5182486, 0.21197867, 0.5787425, 10.785661
1464958942067769, -0.10767702, 6.2691956, 7.391429, -0.27911425, -0.3026061, 9.683912
1464958944477509, -0.28953153, 5.9342003, 7.3698936, -0.55196023, -0.4108653, 9.441423
1464958946887301, -0.03589234, 7.891529, 7.542177, 0.30655503, 0.6278043, 10.893755
1464958949297040, -0.18424734, 5.7810597, 7.2933235, -0.48670423, -0.5157347, 9.281395
1464958951706832, -0.18903299, 6.4462643, 7.5062847, -0.32217836, -0.21495676, 9.8885975
1464958954116572, 0.009571291, 7.6019974, 7.6163545, 0.22006702, 0.37632322, 10.752174
1464958956526311, -0.22492532, 5.501099, 7.1856465, -0.5754008, -0.6215427, 9.012702
1464958958936103, -0.059820566, 7.066005, 7.5637126, -0.006508589, 0.095991135, 10.350483
1464958961345842, 0.076570325, 7.0205417, 7.587641, 0.09082818, -0.011671543, 10.337203
1464958963755634, -0.21774685, 5.5369916, 7.173682, -0.5487716, -0.5901675, 9.02873
1464958966165374, 0.047856454, 7.628319, 7.5326056, 0.30714178, 0.42108202, 10.708036
1464958968575113, 0.06699903, 6.4343, 7.4010005, -0.06704521, -0.27485085, 9.803034
1464958970984905, -0.15792629, 5.8480587, 7.288538, -0.43389678, -0.4769814, 9.323719
1464958973394644, 0.09810573, 7.905886, 7.460821, 0.47086024, 0.62090445, 10.8429365
1464958975804436, -0.03589234, 5.9318075, 7.243074, -0.28111053, -0.45546317, 9.346832
1464958978214176, -0.11246266, 6.3361945, 7.389036, -0.250664, -0.24164963, 9.728134
1464958980623967, 0.11724831, 7.7910304, 7.4823565, 0.4400053, 0.5282707, 10.780856
1464958983033707, -0.1268196, 5.625526, 7.094719, -0.43389463, -0.50960135, 9.030488
1464958985443447, -0.014356935, 6.9559355, 7.420143, 0.047563553, 0.088489056, 10.170236
1464958987853238, 0.12921242, 7.314859, 7.470392, 0.28773165, 0.21152544, 10.450027
1464958990262978, -0.19860429, 5.5704913, 7.003792, -0.48534203, -0.45695615, 8.926285
1464958992672769, 0.043070808, 7.554141, 7.4010005, 0.32903647, 0.44662142, 10.560965
1464958995082509, 0.1052842, 6.647261, 7.312466, 0.072001934, -0.10744381, 9.881933
1464958997492249, -0.17467605, 5.7954164, 7.0899334, -0.41344714, -0.37382293, 9.141871
1464958999902040, 0.09571291, 7.925029, 7.322037, 0.540138, 0.70065737, 10.753826
1464959002311780, 0.0047856453, 6.094519, 7.1186476, -0.15803361, -0.29566312, 9.365145
1464959004721572, -0.10767702, 6.218946, 7.192825, -0.23886013, -0.20002103, 9.504029
1464959007131311, 0.11485548, 7.905886, 7.2933235, 0.57309747, 0.6757169, 10.720251
1464959009541103, -0.09810573, 5.74756, 6.948757, -0.32749772, -0.3586619, 9.005189
1464959011950842, -0.062213387, 6.814759, 7.223932, 0.019406557, 0.13143158, 9.930374
1464959014360582, 0.11006984, 7.54457, 7.312466, 0.41434717, 0.45000935, 10.489548
1464959016770374, -0.19860429, 5.6350975, 6.855437, -0.42023396, -0.32793665, 8.860397
1464959019180113, 0.0023928226, 7.460821, 7.2550383, 0.30871654, 0.4842944, 10.390842
1464959021589905, 0.05742774, 6.9296145, 7.233503, 0.1586268, 0.13137388, 10.015188
1464959023999644, -0.2416751, 5.7810597, 6.9320073, -0.42652154, -0.26581788, 9.015498
1464959026409384, 0.050249275, 7.9011, 7.2215385, 0.52205706, 0.75585794, 10.66474
1464959028819176, 0.011964113, 6.2644095, 7.066005, -0.072876215, -0.16806006, 9.441284
1464959031228915, -0.15553348, 6.101698, 7.0731835, -0.28059554, -0.18838501, 9.336521
1464959033638707, 0.1268196, 7.925029, 7.1976104, 0.6051419, 0.7471309, 10.663178
1464959036048447, -0.03589234, 5.7954164, 6.95115, -0.25739574, -0.37046742, 9.038979
1464959038458186, -0.02871387, 6.5754766, 7.192825, -0.036300182, -0.025414467, 9.745382
1464959040867978, 0.18424734, 7.5756764, 7.298109, 0.4827268, 0.4375062, 10.50061
1464959043277717, -0.086141616, 5.548956, 6.896115, -0.36493957, -0.47762823, 8.831389
1464959045687509, 0.09332009, 7.173682, 7.2957163, 0.25619793, 0.2324605, 10.226349
1464959048097249, 0.19142582, 7.0061846, 7.353144, 0.2594235, 0.043070316, 10.154942
1464959050507040, -0.11724831, 5.5920267, 7.0061846, -0.42286038, -0.48811126, 8.941704
1464959052916780, 0.148355, 7.7072816, 7.379465, 0.4798534, 0.48792267, 10.649525
1464959055326519, 0.11724831, 6.381658, 7.283752, -0.019866228, -0.27460527, 9.680733
1464959057736311, -0.09810573, 5.9318075, 7.233503, -0.35812545, -0.41576385, 9.339082
1464959060146051, 0.17706887, 7.9226356, 7.4033933, 0.5766947, 0.5948448, 10.81311
1464959062555842, 0.014356935, 5.871987, 7.204789, -0.2691896, -0.4934044, 9.277582
1464959064965582, -0.050249275, 6.4151573, 7.3986077, -0.18806338, -0.22976637, 9.7881565
1464959067375374, 0.15314065, 7.7312098, 7.499106, 0.44545722, 0.44116688, 10.753538
1464959069785113, -0.11964113, 5.613562, 7.1066833, -0.44873238, -0.53095937, 9.030396
1464959072194853, 0.019142581, 7.0492554, 7.463214, 0.08623505, 0.09821129, 10.265225
1464959074604644, 0.16749759, 7.243074, 7.515856, 0.26844263, 0.1143136, 10.435188
1464959077014384, -0.14596218, 5.5968122, 7.085148, -0.47097206, -0.51544404, 9.00319
1464959079424176, 0.11246266, 7.635497, 7.4392858, 0.39619827, 0.43814945, 10.6446
1464959081833915, 0.14117654, 6.6281185, 7.331609, 0.07950544, -0.15093946, 9.88308
1464959084243655, -0.12203395, 5.8743796, 7.1449685, -0.35535216, -0.39169908, 9.235481
1464959086653447, 0.17228323, 7.984849, 7.3268228, 0.59897923, 0.7109451, 10.7984085
1464959089063186, 0.0741775, 6.0801625, 7.1018977, -0.09656501, -0.3312056, 9.343009
1464959091472978, -0.04546363, 6.326623, 7.207182, -0.14756298, -0.17795658, 9.5874
1464959093882717, 0.18664017, 7.905886, 7.271788, 0.60318565, 0.68257236, 10.704535
1464959096292509, -0.019142581, 5.761917, 6.9224358, -0.23393273, -0.3847294, 8.995412
1464959098702249, 0.078963146, 6.984649, 7.2382884, 0.1881864, 0.16784239, 10.055883
1464959101111988, 0.23928227, 7.5182486, 7.3292155, 0.49301243, 0.37159014, 10.484159
1464959103521780, -0.083748795, 5.6877394, 6.896115, -0.3142624, -0.3786261, 8.9258995
1464959105931519, 0.14117654, 7.587641, 7.322037, 0.43608618, 0.46910906, 10.525885
1464959108341311, 0.20578274, 6.8889365, 7.312466, 0.2363038, -0.004547119, 10.0457
1464959110751051, -0.08135597, 5.828916, 7.0875406, -0.31702065, -0.41126227, 9.162231
1464959113160790, 0.20578274, 7.948957, 7.3627152, 0.59434056, 0.65596056, 10.800663
1464959115570582, 0.14356937, 6.2524457, 7.216753, -0.013084412, -0.31850743, 9.544296
1464959117980322, -0.02632105, 6.202196, 7.2861447, -0.20242381, -0.31047726, 9.5613
1464959120390113, 0.23688944, 7.958528, 7.393822, 0.6129322, 0.6320653, 10.829945
1464959122799853, 0.03589234, 5.773881, 7.123433, -0.2478714, -0.52036405, 9.151506
1464959125209592, 0.07178468, 6.71426, 7.3986077, 0.026390791, -0.09488964, 9.990803
1464959127619384, 0.22013968, 7.5756764, 7.5086775, 0.42529845, 0.3241458, 10.655216
1464959130029124, -0.06460621, 5.6063833, 7.066005, -0.3766743, -0.54658055, 8.995749
1464959132438915, 0.11964113, 7.3363943, 7.4919276, 0.25692034, 0.23452616, 10.480695
1464959134848655, 0.20338993, 6.9559355, 7.4775705, 0.20248437, -0.043217182, 10.21262
1464959137258447, -0.11006984, 5.6590257, 7.140183, -0.41797614, -0.5316527, 9.086339
1464959139668186, 0.16749759, 7.771888, 7.4656067, 0.4590912, 0.51237583, 10.756036
1464959142077926, 0.11724831, 6.2955165, 7.322037, -0.054618597, -0.3354907, 9.651112
1464959144487717, -0.10049855, 5.922236, 7.3028946, -0.3704034, -0.46268415, 9.384241
1464959146897457, 0.1363909, 7.8699937, 7.4033933, 0.4795277, 0.6335149, 10.776566
1464959149307249, -0.069391854, 5.771488, 7.0899334, -0.3221792, -0.45075345, 9.125518
1464959151716988, -0.11964113, 6.4055862, 7.2909307, -0.21439338, -0.13024187, 9.702609
1464959154126728, 0.07178468, 7.578069, 7.4344997, 0.30679297, 0.46306562, 10.601677
1464959156536519, -0.20578274, 5.4819565, 7.0779696, -0.53642666, -0.5673578, 8.920887
1464959158946259, -0.059820566, 7.0301127, 7.503892, -0.01672697, 0.12318659, 10.281976
1464959161356051, 0.0526421, 7.0348988, 7.537391, 0.071074724, 0.053792953, 10.3100395
1464959163765790, -0.24646074, 5.4891353, 7.0468626, -0.57183576, -0.5179336, 8.902493
1464959166175582, 0.0023928226, 7.539784, 7.379465, 0.24396467, 0.5050397, 10.5351925
1464959168585322, 0.0071784677, 6.3290157, 7.3459654, -0.15498853, -0.26700735, 9.69146
