1465098780624391, -0.45942193, timestamp_acc6.0777693,, device_acc_x,device_acc_y,device_acc_z7.6259255,earth_acc_x,earth_acc_y,earth_acc_z
, 0.06672764, 0.17508364, 9.760633
1465100195206370, -0.3062813, 7.32443, 7.948957, 0.5452658, 0.85168743, 10.765888
1465100197616214, -0.34217364, 5.1900325, 7.6570325, -0.15767205, -0.49923348, 9.241731
1465100200026057, -0.57188463, 5.8097734, 7.989635, -0.22452366, -0.1548562, 9.891431
1465100202435953, -0.25124636, 7.133004, 7.920243, 0.5315255, 0.7106967, 10.62476
1465100204845797, -0.43788654, 4.910072, 7.580462, -0.3204831, -0.6216984, 9.015251
1465100207255641, -0.49292147, 6.431907, 8.039884, 0.051273584, 0.23560667, 10.305048
1465100209665484, -0.2105684, 6.6089764, 7.9106717, 0.39569008, 0.32629204, 10.297504
1465100212075328, -0.5694918, 4.895715, 7.5996046, -0.44630396, -0.58993006, 9.027687
1465100214485172, -0.42592242, 6.991828, 8.042277, 0.29947472, 0.6115699, 10.643381
1465100216895016, -0.23688944, 5.8624153, 7.8053875, 0.13961554, -0.14326811, 9.762587
1465100219304859, -0.6221339, 5.127819, 7.8029947, -0.46931922, -0.5113063, 9.332022
1465100221714703, -0.33020952, 7.2670026, 7.9704924, 0.50957155, 0.8012228, 10.74921
1465100224124547, -0.3182454, 5.2642097, 7.7072816, -0.12386477, -0.48427296, 9.325531
1465100226534391, -0.5838487, 5.6183476, 7.989635, -0.30119646, -0.28050947, 9.7760725
1465100228944286, -0.26799613, 7.1880393, 7.9513497, 0.5408896, 0.732317, 10.68339
1465100231354130, -0.4211368, 4.9340005, 7.6307116, -0.3168733, -0.6333828, 9.069061
1465100233763974, -0.5168497, 6.202196, 8.082955, -0.059080124, 0.055156708, 10.201077
1465100236173818, -0.24646074, 6.728617, 8.013563, 0.38473272, 0.35807848, 10.453516
1465100238583661, -0.567099, 4.831109, 7.6737823, -0.49428594, -0.6715839, 9.047253
1465100240993505, -0.47377887, 6.814759, 8.154739, 0.17923713, 0.43478155, 10.627512
1465100243403349, -0.2536392, 6.0729837, 7.948957, 0.16548705, -0.068490505, 10.004963
1465100245813193, -0.65324056, 5.022535, 7.84128, -0.541919, -0.59363985, 9.3001175
1465100248223036, -0.39481574, 7.2287173, 8.075776, 0.4005512, 0.7482009, 10.812407
1465100250632880, -0.32542387, 5.4436717, 7.783852, -0.08030248, -0.39673662, 9.495471
1465100253042724, -0.6412765, 5.4580283, 7.984849, -0.4071653, -0.37594128, 9.677397
1465100255452620, -0.3062813, 7.2693954, 7.941778, 0.5249653, 0.8175392, 10.726873
1465100257862464, -0.39720857, 5.003392, 7.6331043, -0.27795684, -0.5932481, 9.111904
1465100260272307, -0.53359944, 6.053841, 8.032705, -0.111519694, -0.013896465, 10.072015
1465100262682151, -0.2105684, 6.8985076, 7.9537425, 0.5009967, 0.4955821, 10.507103
1465100265091995, -0.5096712, 4.8598228, 7.587641, -0.4189042, -0.6219983, 8.9937525
1465100267501839, -0.44745782, 6.695118, 8.054241, 0.1793102, 0.39686632, 10.474062
1465100269911682, -0.21774685, 6.2883377, 7.853244, 0.292194, 0.12538481, 10.057981
1465100272321526, -0.6197411, 4.9722853, 7.6307116, -0.47635055, -0.53494287, 9.100681
1465100274731370, -0.39960137, 7.1784678, 7.972885, 0.40427244, 0.7694769, 10.700535
1465100277141214, -0.26799613, 5.6350975, 7.688139, 0.061254382, -0.23024416, 9.532935
1465100279551057, -0.62931234, 5.3240304, 7.8460655, -0.40538967, -0.40227365, 9.485563
1465100281960953, -0.3589234, 7.3028946, 7.877172, 0.50042677, 0.9013262, 10.698043
1465100284370797, -0.4211368, 5.1254263, 7.5900335, -0.23114812, -0.4821279, 9.152599
1465100286780641, -0.6149554, 5.905486, 7.960921, -0.22394979, -0.056120396, 9.928539
1465100289190484, -0.32542387, 7.0636125, 7.8699937, 0.4491508, 0.7153816, 10.54627
1465100291600328, -0.552742, 4.8909297, 7.5230346, -0.41481662, -0.5649185, 8.962789
1465100294010172, -0.55513483, 6.539584, 8.003992, 0.03566134, 0.35348797, 10.34466
1465100296420016, -0.2847459, 6.4941206, 7.850851, 0.30072367, 0.30385208, 10.1837015
1465100298829859, -0.6652047, 4.9196434, 7.578069, -0.51794636, -0.530205, 9.0290165
1465100301239703, -0.4953143, 7.0468626, 7.9968133, 0.26616323, 0.6959801, 10.644125
1465100303649547, -0.28953153, 5.8073807, 7.7312098, 0.08742201, -0.12455225, 9.672536
1465100306059391, -0.6556334, 5.194818, 7.793423, -0.4701892, -0.45377302, 9.36624
1465100308469234, -0.3493521, 7.3028946, 7.91785, 0.5051297, 0.8665948, 10.730354
1465100310879078, -0.34456646, 5.2235317, 7.635497, -0.13731933, -0.4650905, 9.24498
1465100313288974, -0.5910272, 5.6709895, 7.987242, -0.28527498, -0.24662018, 9.806287
1465100315698818, -0.27756742, 7.133004, 7.932207, 0.50550914, 0.71252203, 10.635481
1465100318108661, -0.4642076, 4.895715, 7.5924263, -0.36469865, -0.62412596, 9.01698
1465100320518505, -0.51206404, 6.32423, 8.056634, -0.009038687, 0.15159035, 10.253995
1465100322928349, -0.2321038, 6.6281185, 7.948957, 0.37594402, 0.31462193, 10.340767
1465100325338193, -0.5599205, 4.8526444, 7.618747, -0.4727124, -0.6305013, 9.015876
1465100327748036, -0.43788654, 6.9128647, 8.1020975, 0.2559284, 0.52034616, 10.643647
1465100330157880, -0.22971097, 5.9653068, 7.838887, 0.17259562, -0.09257746, 9.851268
1465100332567724, -0.63888365, 5.0799623, 7.793423, -0.49921203, -0.53286076, 9.296156
1465100334977568, -0.37088752, 7.2382884, 8.003992, 0.45164788, 0.78139544, 10.7601
1465100337387411, -0.29910284, 5.3623157, 7.7240314, -0.0735091, -0.43218517, 9.397465
1465100339797307, -0.6197411, 5.501099, 7.989635, -0.37570524, -0.35785246, 9.706248
1465100342207151, -0.29671, 7.207182, 7.946564, 0.50853574, 0.7654724, 10.692749
1465100344616995, -0.44027936, 4.9459643, 7.6067834, -0.31657648, -0.60747695, 9.058163
1465100347026839, -0.567099, 6.099305, 8.006385, -0.12527514, 0.044508457, 10.080062
1465100349436682, -0.27756742, 6.800402, 7.908279, 0.41180897, 0.47682476, 10.414722
1465100351846526, -0.5766702, 4.8263235, 7.515856, -0.4833976, -0.5731375, 8.919188
1465100354256370, -0.48095736, 6.762117, 7.9968133, 0.19394243, 0.48621988, 10.470557
1465100356666214, -0.25124636, 6.178268, 7.7790666, 0.23773563, 0.09570837, 9.933898
1465100359076057, -0.62931234, 5.0129633, 7.609176, -0.48768604, -0.4700377, 9.108602
1465100361485901, -0.39481574, 7.2095747, 7.8963146, 0.46065593, 0.8187957, 10.658471
1465100363895745, -0.29192436, 5.534599, 7.609176, 0.008447051, -0.24498844, 9.410446
1465100366305589, -0.6269195, 5.410172, 7.8077803, -0.38487148, -0.30062914, 9.507152
1465100368715432, -0.3182454, 7.2765737, 7.836494, 0.56935716, 0.8651285, 10.648372
1465100371125276, -0.38763726, 5.0368915, 7.5661054, -0.25577807, -0.5308552, 9.078505
1465100373535172, -0.567099, 5.910272, 7.960921, -0.18731308, -0.05928707, 9.929278
1465100375945016, -0.25603202, 6.95115, 7.9154572, 0.4855411, 0.56329966, 10.511205
1465100378354859, -0.5072784, 4.8263235, 7.587641, -0.4452579, -0.63730097, 8.973217
1465100380764703, -0.49052864, 6.5635123, 8.099705, 0.08237958, 0.294775, 10.432251
1465100383174547, -0.21774685, 6.3625154, 7.948957, 0.29387712, 0.12540102, 10.17904
1465100385584391, -0.58624154, 4.9292145, 7.7144604, -0.49152875, -0.61428905, 9.139736
1465100387994234, -0.38524446, 7.1138616, 8.1020975, 0.37338805, 0.64121103, 10.763311
1465100390404078, -0.22253251, 5.690132, 7.8484583, 0.06938338, -0.29554462, 9.691917
1465100392813922, -0.5910272, 5.261817, 7.9537425, -0.4400878, -0.5039525, 9.5315485
1465100395223766, -0.30149564, 7.32443, 8.030313, 0.54171515, 0.797369, 10.830275
1465100397633661, -0.32303107, 5.1828537, 7.752745, -0.17762363, -0.5552995, 9.312973
1465100400043453, -0.567099, 5.7858453, 8.092526, -0.25513053, -0.22153616, 9.958534
1465100402453349, -0.2656033, 7.1066833, 8.030313, 0.48297644, 0.64272547, 10.696499
1465100404863193, -0.47377887, 4.881358, 7.6953177, -0.39702487, -0.682307, 9.091034
1465100407273036, -0.526421, 6.3696938, 8.178668, -0.03910768, 0.1330719, 10.378899
1465100409682880, -0.2416751, 6.558727, 8.070991, 0.3078059, 0.21525383, 10.395918
1465100412092724, -0.5814559, 4.8622155, 7.743174, -0.5075877, -0.6813166, 9.122179
1465100414502568, -0.4331009, 6.975078, 8.176275, 0.25343025, 0.5345378, 10.739684
1465100416912411, -0.22971097, 5.8767724, 7.9346, 0.122168064, -0.1958785, 9.873896
1465100419322255, -0.6149554, 5.1326046, 7.9346, -0.47843754, -0.58686924, 9.439617
1465100421732099, -0.3182454, 7.2957163, 8.080562, 0.47880042, 0.7824631, 10.852776
1465100424141943, -0.30867413, 5.2929235, 7.7886376, -0.116280675, -0.5063324, 9.407619
1465100426551786, -0.59581286, 5.6303115, 8.070991, -0.32693398, -0.31313896, 9.848419
1465100428961630, -0.29910284, 7.1880393, 8.013563, 0.46673214, 0.7353797, 10.733868
1465100431371526, -0.43070808, 4.941179, 7.688139, -0.31889474, -0.660702, 9.119759
1465100433781370, -0.49292147, 6.2141604, 8.114061, -0.04509616, 0.045232773, 10.231943
1465100436191214, -0.18664017, 6.759724, 7.982456, 0.44098747, 0.40190363, 10.444727
1465100438601057, -0.49292147, 4.867001, 7.62114, -0.38309944, -0.65340996, 9.024342
1465100441010901, -0.37806597, 6.8339014, 8.099705, 0.2594024, 0.4573059, 10.591221
1465100443420745, -0.16031912, 6.101698, 7.8556366, 0.27351308, -0.016626835, 9.944464
1465100445830589, -0.5599205, 5.0344987, 7.7240314, -0.41404033, -0.56792593, 9.210124
1465100448240432, -0.32303107, 7.219146, 7.958528, 0.45888233, 0.8025193, 10.709995
1465100450650276, -0.27038896, 5.4341, 7.6737823, -0.0024117231, -0.3558259, 9.400154
1465100453060120, -0.6364908, 5.4628143, 7.8963146, -0.37610543, -0.3285761, 9.609883
1465100455469964, -0.3469593, 7.233503, 7.8628154, 0.45953465, 0.8769474, 10.643666
1465100457879807, -0.45224348, 4.996214, 7.578069, -0.3052019, -0.54942703, 9.066357
1465100460289651, -0.58624154, 6.0370917, 7.9680996, -0.16428638, 0.029607296, 10.012637
1465100462699547, -0.28713873, 6.8913293, 7.881958, 0.41135836, 0.58136463, 10.449447
1465100465109391, -0.58624154, 4.8454657, 7.5182486, -0.466856, -0.57465005, 8.932979
1465100467519234, -0.5407779, 6.65444, 8.018349, 0.074504375, 0.43171453, 10.424778
1465100469929078, -0.26799613, 6.2883377, 7.8436728, 0.23932791, 0.16317749, 10.052578
1465100472338922, -0.63888365, 4.9603214, 7.661818, -0.5012871, -0.55402994, 9.119112
1465100474748766, -0.45224348, 7.149754, 8.008778, 0.31537187, 0.7613473, 10.713772
1465100477158609, -0.31345975, 5.615955, 7.7383885, -0.004385233, -0.24823761, 9.563379
1465100479568453, -0.6771688, 5.3240304, 7.925029, -0.47750616, -0.42327547, 9.550015
1465100481978297, -0.3924229, 7.3052874, 7.948957, 0.4431497, 0.8806639, 10.758028
1465100484388141, -0.43788654, 5.127819, 7.678568, -0.26903355, -0.5155957, 9.225425
1465100486797984, -0.6269195, 5.8767724, 8.059027, -0.27077115, -0.11859846, 9.989494
1465100489207828, -0.30149564, 7.04447, 7.9633136, 0.43869138, 0.6519222, 10.607184
1465100491617672, -0.52163535, 4.8861437, 7.5996046, -0.42409062, -0.6053295, 9.019658
1465100494027568, -0.5024927, 6.5228343, 8.080562, 0.05808699, 0.28481245, 10.392828
1465100496437411, -0.22253251, 6.4869423, 7.9393854, 0.32959306, 0.22315264, 10.247213
1465100498847255, -0.60059845, 4.922036, 7.6594253, -0.50215113, -0.577785, 9.092192
1465100501257099, -0.4426722, 7.056434, 8.068598, 0.30637157, 0.64512396, 10.704272
1465100503666943, -0.26081768, 5.8169518, 7.800602, 0.09202194, -0.16035986, 9.732428
1465100506076786, -0.6221339, 5.1876397, 7.84128, -0.46811414, -0.48135352, 9.398589
1465100508486630, -0.3493521, 7.3028946, 7.960921, 0.49105847, 0.8463359, 10.764441
1465100510896474, -0.35653058, 5.24746, 7.6809607, -0.16969407, -0.46161866, 9.296142
1465100513306318, -0.60777694, 5.706882, 7.9968133, -0.30766964, -0.20983076, 9.836069
1465100515716161, -0.2847459, 7.1712894, 7.9346, 0.5092958, 0.73881817, 10.661198
1465100518126005, -0.45224348, 4.948357, 7.585248, -0.3354894, -0.5836406, 9.042873
1465100520535849, -0.5024927, 6.364908, 8.04467, 0.0077301264, 0.19091225, 10.268631
1465100522945693, -0.21296121, 6.6855464, 7.9011, 0.41191435, 0.38484192, 10.336901
1465100525355536, -0.5694918, 4.8885365, 7.5517483, -0.45777547, -0.56064653, 8.984829
1465100527765432, -0.42831525, 6.9320073, 8.018349, 0.28032875, 0.5752444, 10.588703
1465100530175276, -0.2105684, 6.0107703, 7.7623167, 0.20834029, -0.0261693, 9.817493
1465100532585120, -0.6029913, 5.1062837, 7.719246, -0.459224, -0.4816146, 9.251036
1465100534994964, -0.32542387, 7.271788, 7.9130645, 0.5191463, 0.8333559, 10.706886
1465100537404807, -0.28713873, 5.386244, 7.6259255, -0.048564076, -0.36207294, 9.333562
1465100539814651, -0.6053841, 5.505885, 7.893922, -0.35366738, -0.29597378, 9.632372
1465100542224495, -0.27038896, 7.219146, 7.8604226, 0.55858374, 0.80853605, 10.630601
1465100544634339, -0.39960137, 4.9603214, 7.5661054, -0.28855848, -0.58495855, 9.03244
1465100547044182, -0.5240282, 6.0897336, 8.001599, -0.10189676, 0.025159836, 10.068467
1465100549454026, -0.21535404, 6.8051877, 7.9346, 0.4426968, 0.44641542, 10.436454
1465100551863870, -0.5096712, 4.831109, 7.587641, -0.43852377, -0.6460345, 8.975635
1465100554273714, -0.42831525, 6.7525454, 8.10449, 0.19582784, 0.40286207, 10.548101
1465100556683557, -0.17706887, 6.1639113, 7.9130645, 0.26130497, -0.012006283, 10.0286255
1465100559093401, -0.5766702, 5.0105705, 7.7790666, -0.4761752, -0.59473586, 9.239685
1465100561503245, -0.32303107, 7.2215385, 8.090134, 0.47121358, 0.69658804, 10.816559
1465100563913141, -0.21296121, 5.558527, 7.838887, 0.02305317, -0.38654566, 9.604207
1465100566322984, -0.56470615, 5.3790655, 8.02792, -0.4030831, -0.469903, 9.660097
1465100568732828, -0.24885355, 7.2789664, 8.068598, 0.56166124, 0.7176647, 10.8313
1465100571142672, -0.32063824, 5.048856, 7.771888, -0.22689664, -0.6649368, 9.246748
1465100573552516, -0.4977071, 5.895915, 8.147561, -0.17556345, -0.19973373, 10.065861
1465100575962359, -0.2105684, 6.9655066, 8.085348, 0.47173393, 0.48365927, 10.652653
1465100578372203, -0.47138608, 4.8239303, 7.7120676, -0.43207574, -0.73022676, 9.069099
1465100580782047, -0.45702913, 6.5491557, 8.188239, 0.07707298, 0.22806072, 10.492361
1465100583191891, -0.20578274, 6.3625154, 8.037491, 0.27208447, 0.07612753, 10.2491665
1465100585601734, -0.5766702, 4.907679, 7.7790666, -0.51266634, -0.6666477, 9.17739
1465100588011578, -0.38524446, 7.0875406, 8.16431, 0.33493817, 0.5984502, 10.796635
1465100590421422, -0.25124636, 5.6733823, 7.874779, 0.02881217, -0.30428648, 9.704079
1465100592831266, -0.6029913, 5.221139, 7.9537425, -0.46675682, -0.528291, 9.507312
1465100595241161, -0.32542387, 7.2789664, 8.008778, 0.48883092, 0.7953477, 10.786947
1465100597651005, -0.33738798, 5.163711, 7.704889, -0.1938268, -0.5389354, 9.26364
1465100600060849, -0.5814559, 5.771488, 8.006385, -0.27232575, -0.17574644, 9.881564
1465100602470693, -0.2727818, 7.1042905, 7.925029, 0.49874675, 0.68989325, 10.612574
1465100604880536, -0.46899325, 4.8765726, 7.542177, -0.3815781, -0.59636474, 8.965719
1465100607290380, -0.52163535, 6.367301, 8.001599, -0.0035691261, 0.22703934, 10.236634
1465100609700224, -0.23449662, 6.580262, 7.8699937, 0.35982025, 0.33165026, 10.249496
1465100612110068, -0.61016977, 4.8622155, 7.537391, -0.50686383, -0.5546882, 8.958858
1465100614519911, -0.4546363, 6.9726853, 7.958528, 0.26500475, 0.6538124, 10.56719
1465100616929755, -0.23688944, 5.8839507, 7.6953177, 0.14732003, -0.06470728, 9.688602
1465100619339599, -0.6125626, 5.1421757, 7.6833534, -0.45064652, -0.43649507, 9.244323
1465100621749443, -0.30388847, 7.3052874, 7.8293157, 0.55206025, 0.89953804, 10.660385
1465100624159286, -0.2632105, 5.3096733, 7.5469627, -0.044020772, -0.38245106, 9.223358
1465100626569130, -0.552742, 5.642276, 7.826923, -0.2523551, -0.18390656, 9.659402
1465100628978974, -0.25842485, 7.24786, 7.771888, 0.5776149, 0.87579584, 10.578272
1465100631388818, -0.3924229, 4.989035, 7.463214, -0.25453568, -0.5129025, 8.967506
1465100633798661, -0.5024927, 6.250053, 7.9034934, -0.018788934, 0.18216562, 10.086989
1465100636208557, -0.21296121, 6.800402, 7.834101, 0.4500172, 0.49881172, 10.354355
1465100638618401, -0.5240282, 4.883751, 7.499106, -0.4092791, -0.5632572, 8.937418
1465100641028245, -0.45224348, 6.8410797, 7.989635, 0.20475829, 0.5413971, 10.5120945
1465100643438089, -0.20338993, 6.1328044, 7.793423, 0.23930645, 0.046788692, 9.916181
1465100645847932, -0.59342, 5.056034, 7.7001033, -0.45760322, -0.5258994, 9.204414
1465100648257776, -0.32303107, 7.2622166, 7.9633136, 0.47602773, 0.80443764, 10.741732
1465100650667620, -0.2416751, 5.491528, 7.7001033, 0.0040277243, -0.34930325, 9.454356
1465100653077464, -0.5838487, 5.491528, 7.9369926, -0.35857296, -0.34828472, 9.6562805
1465100655487307, -0.2847459, 7.2957163, 7.9226356, 0.5323249, 0.8357754, 10.728226
1465100657897151, -0.39481574, 5.046463, 7.63789, -0.2731123, -0.57284784, 9.140967
1465100660306995, -0.567099, 6.070591, 8.04467, -0.16558349, 0.002269268, 10.092719
1465100662716839, -0.26799613, 6.9224358, 7.960921, 0.42129886, 0.5384321, 10.530946
1465100665126682, -0.5694918, 4.8693943, 7.5996046, -0.48852897, -0.60141087, 9.01049
1465100667536526, -0.5312066, 6.649654, 8.092526, 0.05614555, 0.3758211, 10.480682
1465100669946422, -0.2727818, 6.3074803, 7.908279, 0.21297753, 0.12876892, 10.116205
1465100672356214, -0.64606214, 4.965107, 7.704889, -0.5441085, -0.5641813, 9.155363
1465100674766109, -0.44745782, 7.1545396, 8.063812, 0.31589866, 0.71819735, 10.760908
1465100677175953, -0.31106696, 5.642276, 7.793423, -0.02145207, -0.26426792, 9.6228485
1465100679585797, -0.6723832, 5.3072805, 7.932207, -0.50072134, -0.4323821, 9.544715
1465100681995641, -0.3924229, 7.300502, 7.9680996, 0.44619906, 0.8529434, 10.771043
1465100684405484, -0.4235296, 5.1062837, 7.676175, -0.29091, -0.53470707, 9.209051
1465100686815328, -0.634098, 5.8480587, 8.051848, -0.30495286, -0.13180017, 9.96613
1465100689225172, -0.30388847, 7.0325055, 7.9393854, 0.45031273, 0.62808275, 10.582298
1465100691635016, -0.5407779, 4.8622155, 7.5996046, -0.4799137, -0.6080766, 9.00486
1465100694044859, -0.53359944, 6.4797635, 8.070991, 0.012934923, 0.26637506, 10.360591
1465100696454703, -0.24885355, 6.4773707, 7.905886, 0.3058883, 0.23435974, 10.216301
1465100698864547, -0.58624154, 4.9052863, 7.6307116, -0.51032794, -0.5735314, 9.057808
1465100701274391, -0.39481574, 7.070791, 8.066205, 0.34236193, 0.62925196, 10.709923
1465100703684234, -0.21296121, 5.845666, 7.800602, 0.13017416, -0.1670208, 9.747908
1465100706094078, -0.5814559, 5.197211, 7.8628154, -0.4492358, -0.5077672, 9.418775
1465100708503922, -0.2943172, 7.331609, 7.982456, 0.5458245, 0.8194647, 10.797651
1465100710913766, -0.2943172, 5.252246, 7.692925, -0.13048518, -0.49347734, 9.30555
1465100713323661, -0.56470615, 5.6733823, 8.02792, -0.2999655, -0.2672429, 9.8383045
1465100715733505, -0.25603202, 7.149754, 7.9704924, 0.51986384, 0.68382025, 10.675926
1465100718143349, -0.4211368, 4.8885365, 7.635497, -0.36722302, -0.66481113, 9.044289
1465100720553193, -0.48095736, 6.3050876, 8.087741, -0.017532468, 0.11027241, 10.265699
1465100722963036, -0.20338993, 6.640083, 7.975278, 0.37948048, 0.29389238, 10.368547
1465100725372880, -0.5383851, 4.8382874, 7.618747, -0.48636723, -0.6393347, 9.005493
1465100727782724, -0.40917268, 6.903293, 8.1020975, 0.26073337, 0.49813318, 10.637234
1465100730192568, -0.20338993, 5.9700923, 7.84128, 0.17186248, -0.10214949, 9.855409
1465100732602411, -0.6197411, 5.070391, 7.7886376, -0.515458, -0.5349269, 9.28461
1465100735012255, -0.3684947, 7.2622166, 8.006385, 0.44770336, 0.7912259, 10.777351
1465100737422099, -0.30149564, 5.4029937, 7.735996, -0.09969807, -0.40467286, 9.431605
1465100739831943, -0.6125626, 5.508278, 7.9920278, -0.3976916, -0.34778166, 9.711321
1465100742241786, -0.2943172, 7.245467, 7.946564, 0.5100951, 0.78518295, 10.717024
1465100744651630, -0.42592242, 4.9722853, 7.6163545, -0.33177495, -0.59527874, 9.080169
1465100747061474, -0.5479564, 6.096912, 8.037491, -0.13962865, 0.021201134, 10.102174
1465100749471318, -0.24885355, 6.826723, 7.941778, 0.4045682, 0.4752159, 10.456979
1465100751881214, -0.54317075, 4.8454657, 7.5637126, -0.4661343, -0.60869217, 8.966356
1465100754291057, -0.4642076, 6.74776, 8.059027, 0.15344119, 0.43754482, 10.510978
1465100756700901, -0.22013968, 6.1710896, 7.8604226, 0.22024727, 0.038597107, 9.993349
1465100759110745, -0.5982057, 4.9866424, 7.688139, -0.49417186, -0.55734706, 9.152983
1465100761520589, -0.3589234, 7.200003, 7.9944205, 0.4261092, 0.7533684, 10.729888
1465100763930432, -0.2321038, 5.548956, 7.7096744, 0.02783084, -0.31584835, 9.4964905
1465100766340276, -0.59581286, 5.3886366, 7.891529, -0.3978579, -0.38211393, 9.558469
1465100768750120, -0.25603202, 7.30768, 7.908279, 0.5637895, 0.84515333, 10.722708
1465100771159964, -0.33499518, 5.0943193, 7.6067834, -0.19644439, -0.541522, 9.1430645
1465100773569807, -0.50488555, 5.9413786, 7.9800634, -0.14375746, -0.07795191, 9.9604
1465100775979651, -0.19142582, 7.0348988, 7.9154572, 0.5278456, 0.6175895, 10.560344
1465100778389495, -0.4546363, 4.900501, 7.54457, -0.35963523, -0.5988805, 8.980765
1465100780799339, -0.45224348, 6.6089764, 8.051848, 0.119761705, 0.33644915, 10.420549
1465100783209182, -0.18903299, 6.4534426, 7.884351, 0.34249675, 0.21482706, 10.182445
1465100785619026, -0.56470615, 4.9842496, 7.6163545, -0.4541626, -0.5270481, 9.093208
1465100788028870, -0.37567315, 7.1712894, 8.013563, 0.39510632, 0.7307229, 10.728264
1465100790438766, -0.22731815, 5.759524, 7.7551384, 0.09261334, -0.19179964, 9.660257
1465100792848609, -0.60777694, 5.2833524, 7.8699937, -0.4507327, -0.43889904, 9.477564
1465100795258453, -0.3589234, 7.314859, 7.958528, 0.47326374, 0.85202026, 10.771454
1465100797668297, -0.36131623, 5.17089, 7.688139, -0.22580993, -0.51961994, 9.255006
1465100800078141, -0.5838487, 5.7547383, 8.030313, -0.29728103, -0.2024293, 9.89012
1465100802487984, -0.27996024, 7.1210403, 7.987242, 0.46959496, 0.6654334, 10.6733465
1465100804897828, -0.47856453, 4.8933225, 7.623533, -0.41844845, -0.629843, 9.039916
1465100807307672, -0.51445687, 6.3792653, 8.078169, -0.026482105, 0.18474054, 10.304449
1465100809717516, -0.22253251, 6.597012, 7.9657063, 0.33930945, 0.27859306, 10.335852
1465100812127359, -0.552742, 4.8933225, 7.6331043, -0.4877844, -0.6040995, 9.0505
1465100814537203, -0.39720857, 6.9942207, 8.082955, 0.29808915, 0.5694828, 10.676981
1465100816947047, -0.19621146, 5.9342003, 7.8173513, 0.1638521, -0.117332935, 9.814458
1465100819356891, -0.58624154, 5.151747, 7.8149586, -0.4691385, -0.5057912, 9.353172
1465100821766734, -0.30388847, 7.322037, 8.01117, 0.5196363, 0.8031006, 10.815195
1465100824176578, -0.2656033, 5.3383875, 7.733603, -0.09645188, -0.46432042, 9.388964
1465100826586422, -0.53359944, 5.6303115, 8.018349, -0.29945302, -0.30439997, 9.802894
1465100828996266, -0.22731815, 7.219146, 7.9968133, 0.56495357, 0.69370174, 10.738546
1465100831406109, -0.3924229, 4.9722853, 7.688139, -0.34254062, -0.6396549, 9.135569
1465100833816005, -0.5024927, 6.2309103, 8.1020975, -0.07008839, 0.064220905, 10.232874
1465100836225849, -0.19860429, 6.7812595, 8.006385, 0.42861807, 0.37180138, 10.478797
1465100838635693, -0.5288138, 4.85743, 7.647461, -0.48192167, -0.645061, 9.039335
1465100841045536, -0.42592242, 6.8099732, 8.12124, 0.19892454, 0.4315815, 10.596502
1465100843455380, -0.22492532, 6.1304116, 7.9106717, 0.1857183, -0.018164635, 10.008818
1465100845865224, -0.6556334, 5.111069, 7.82453, -0.54808366, -0.512712, 9.338784
1465100848275068, -0.40438703, 7.3268228, 8.094919, 0.4175266, 0.80491924, 10.888128
1465100850684911, -0.27756742, 5.517849, 7.776674, -0.045054913, -0.3521695, 9.532801
1465100853094755, -0.56470615, 5.453243, 7.9537425, -0.36853015, -0.37604666, 9.645803
1465100855504599, -0.22731815, 7.2263246, 7.867601, 0.5935613, 0.78670025, 10.639519
1465100857914443, -0.33020952, 4.9722853, 7.5230346, -0.22137427, -0.57833934, 9.002512
1465100860324286, -0.48095736, 6.0346985, 7.905886, -0.069494605, 0.024537563, 9.957233
1465100862734130, -0.18185452, 6.9559355, 7.793423, 0.55175936, 0.6208339, 10.414685
1465100865143974, -0.46181476, 4.912465, 7.448857, -0.33844912, -0.5227096, 8.913097
1465100867553818, -0.40917268, 6.6927247, 7.9537425, 0.22357666, 0.4396305, 10.391283
1465100869963661, -0.13878371, 6.302695, 7.7551384, 0.3804351, 0.16257381, 9.985702
1465100872373505, -0.51445687, 4.9531426, 7.5637126, -0.3942063, -0.536139, 9.031345
1465100874783349, -0.29192436, 7.1377897, 7.905886, 0.50359786, 0.73522615, 10.6180105
1465100877193245, -0.18185452, 5.6303115, 7.6163545, 0.13694882, -0.22148895, 9.469664
1465100879603089, -0.56470615, 5.302495, 7.7647095, -0.34728932, -0.38713932, 9.405083
1465100882012932, -0.27517462, 7.281359, 7.812566, 0.580243, 0.8941183, 10.629864
1465100884422776, -0.33260235, 5.089534, 7.5517483, -0.16210747, -0.51111007, 9.096998
1465100886832620, -0.55752766, 5.8360944, 7.9561353, -0.19266593, -0.11214256, 9.880345
1465100889242464, -0.23928227, 7.0133634, 7.8580294, 0.52179277, 0.6645789, 10.501391
1465100891652307, -0.45942193, 4.8526444, 7.520642, -0.3447863, -0.6103139, 8.934648
1465100894062151, -0.47138608, 6.472585, 8.015956, 0.09188211, 0.27776814, 10.309536
1465100896471995, -0.2009971, 6.4366927, 7.874779, 0.3583238, 0.22406769, 10.163905
1465100898881839, -0.5599205, 4.871787, 7.62114, -0.44833648, -0.61171746, 9.030746
1465100901291682, -0.40677986, 7.003792, 8.075776, 0.32655334, 0.600482, 10.67565
1465100903701526, -0.22731815, 5.7930236, 7.8293157, 0.12796271, -0.20110655, 9.739207
1465100906111370, -0.62931234, 5.180461, 7.9130645, -0.4666456, -0.5262604, 9.452782
