1464828019957712, -0.37806597, 7.068398, 7.9633136, 0.49235845, 0.59900856, 10.626304
1464828022367347, -0.7513463, 4.9052863, 7.63789, -0.50988024, -0.6279254, 9.072456
1464828024776930, -0.45942193, 6.3361945, 8.003992, 0.16612434, 0.07891846, 10.21707
1464828027186566, -0.44745782, 6.573084, 7.920243, 0.2690544, 0.29278135, 10.294552
1464828029596201, -0.8111669, 4.8885365, 7.5517483, -0.55047476, -0.5740454, 8.997341
1464828032005837, -0.3900301, 6.910472, 7.9537425, 0.42699444, 0.49730396, 10.523266
1464828034415472, -0.5623133, 5.919843, 7.800602, -0.02811277, -0.06514692, 9.80842
1464828036825107, -0.782453, 5.1924253, 7.6737823, -0.44639546, -0.43456078, 9.277518
1464828039234743, -0.37088752, 7.245467, 7.891529, 0.5752007, 0.7620168, 10.677034
1464828041644326, -0.68195444, 5.3216376, 7.6666036, -0.31544602, -0.37310553, 9.344676
1464828044053962, -0.65084773, 5.666204, 7.84128, -0.20463347, -0.23907614, 9.691031
1464828046463597, -0.38285163, 7.1976104, 7.84128, 0.5565481, 0.75566006, 10.609293
1464828048873232, -0.7680961, 5.0009995, 7.542177, -0.4749285, -0.50072074, 9.055834
1464828051282868, -0.4953143, 6.2237315, 7.8867435, 0.11756456, 0.07637167, 10.057894
1464828053692503, -0.42592242, 6.778867, 7.8293157, 0.37591028, 0.48227644, 10.346918
1464828056102139, -0.7848458, 4.912465, 7.4775705, -0.50827634, -0.5214443, 8.9516535
1464828058511722, -0.36610186, 6.788438, 7.91785, 0.42178762, 0.4068737, 10.419493
1464828060921357, -0.4833502, 6.1447687, 7.800602, 0.11780524, 0.05980444, 9.941014
1464828063330993, -0.7704889, 5.0847483, 7.5996046, -0.46760607, -0.46988702, 9.1522045
1464828065740628, -0.3493521, 7.1880393, 7.9130645, 0.5743097, 0.6900091, 10.658358
1464828068150264, -0.6221339, 5.5130634, 7.719246, -0.21248221, -0.28772116, 9.49946
1464828070559899, -0.6723832, 5.5202417, 7.8436728, -0.28081143, -0.3320222, 9.60517
1464828072969535, -0.34217364, 7.243074, 7.893922, 0.61310303, 0.7326851, 10.676166
1464828075379170, -0.71306115, 5.0775695, 7.635497, -0.43147492, -0.51188564, 9.172938
1464828077788753, -0.51445687, 6.0753765, 7.944171, 0.036340117, -0.06146002, 10.013972
1464828080198389, -0.38524446, 6.9296145, 7.891529, 0.45677102, 0.52987766, 10.485934
1464828082608024, -0.80159557, 4.912465, 7.539784, -0.5446354, -0.54700184, 9.001521
1464828085017660, -0.41874397, 6.6257257, 7.958528, 0.30998993, 0.28963184, 10.355373
1464828087427295, -0.485743, 6.314659, 7.8723865, 0.15880394, 0.143579, 10.101461
1464828089836930, -0.79441714, 4.996214, 7.5900335, -0.5169766, -0.5179143, 9.092105
1464828092246566, -0.37567315, 7.0875406, 7.9369926, 0.5091146, 0.61785555, 10.617405
1464828094656149, -0.63170516, 5.6709895, 7.7383885, -0.16833174, -0.18542051, 9.611406
1464828097065785, -0.7393822, 5.352744, 7.733603, -0.37065792, -0.37272406, 9.419706
1464828099475420, -0.3804588, 7.2765737, 7.8556366, 0.57623327, 0.80516243, 10.668833
1464828101885055, -0.7393822, 5.1852465, 7.6139617, -0.4033121, -0.42402315, 9.222984
1464828104294691, -0.60777694, 5.9246287, 7.874779, -0.08477223, -0.090464115, 9.872559
1464828106704326, -0.4139583, 7.070791, 7.8460655, 0.479774, 0.678494, 10.537441
1464828109113962, -0.81834537, 4.9459643, 7.530213, -0.53901714, -0.5165725, 9.015486
1464828111523545, -0.46899325, 6.506085, 7.944171, 0.22221053, 0.23450565, 10.273976
1464828113933180, -0.48095736, 6.5252275, 7.853244, 0.23395371, 0.30326843, 10.214531
1464828116342816, -0.81595254, 4.9603214, 7.5469627, -0.5352797, -0.51720047, 9.037323
1464828118752451, -0.3924229, 7.001399, 7.9657063, 0.44881666, 0.55276823, 10.588629
1464828121162087, -0.57427746, 5.881558, 7.793423, -0.052807212, -0.08860922, 9.780046
1464828123571722, -0.74416786, 5.2689953, 7.716853, -0.39561844, -0.42186165, 9.3558235
1464828125981357, -0.36370903, 7.283752, 7.9154572, 0.5767832, 0.7776985, 10.719248
1464828128390941, -0.6795616, 5.328816, 7.6953177, -0.3133502, -0.39133358, 9.371483
1464828130800576, -0.6221339, 5.73081, 7.9034934, -0.1685934, -0.2429223, 9.777884
1464828133210212, -0.38524446, 7.166504, 7.881958, 0.5266696, 0.71515846, 10.622788
1464828135619847, -0.7800602, 4.9866424, 7.60439, -0.50305724, -0.5438919, 9.096867
1464828138029482, -0.47856453, 6.3385873, 7.972885, 0.15223253, 0.10255718, 10.195093
1464828140439118, -0.4546363, 6.704689, 7.905886, 0.3096243, 0.39551878, 10.3638935
1464828142848753, -0.7968099, 4.948357, 7.5493555, -0.5254234, -0.5290568, 9.030944
1464828145258337, -0.37328035, 6.8985076, 7.989635, 0.43349814, 0.4551096, 10.543623
1464828147667972, -0.51445687, 6.0729837, 7.838887, 0.05575657, 0.0023388863, 9.929292
1464828150077607, -0.7585248, 5.163711, 7.676175, -0.44161558, -0.46438074, 9.260252
1464828152487243, -0.3278167, 7.243074, 7.941778, 0.5983981, 0.71326685, 10.71329
1464828154896878, -0.6029913, 5.4580283, 7.733603, -0.21085882, -0.34512854, 9.476218
1464828157306514, -0.634098, 5.5776696, 7.8628154, -0.22340262, -0.31948996, 9.653204
1464828159716149, -0.35653058, 7.2502527, 7.9130645, 0.59472907, 0.7382736, 10.696315
1464828162125785, -0.7298109, 5.0656056, 7.63789, -0.4502039, -0.5130122, 9.168669
1464828164535368, -0.5096712, 6.1471615, 7.9968133, 0.054276943, -0.036753178, 10.099113
1464828166945003, -0.4354937, 6.8865438, 7.9680996, 0.3842796, 0.47615767, 10.52285
1464828169354639, -0.82313097, 4.9459643, 7.647461, -0.5763556, -0.5665729, 9.108819
1464828171764274, -0.40677986, 6.7525454, 8.118847, 0.334167, 0.28687286, 10.558601
1464828174173910, -0.4977071, 6.2715883, 7.987242, 0.11189735, 0.056781292, 10.166653
1464828176583545, -0.7680961, 5.087141, 7.7312098, -0.4932599, -0.53465533, 9.258046
1464828178993128, -0.34456646, 7.1976104, 8.085348, 0.55193686, 0.601161, 10.79959
1464828181402764, -0.60777694, 5.623133, 7.8699937, -0.20062506, -0.2890587, 9.685143
1464828183812399, -0.71306115, 5.4580283, 7.9154572, -0.3662113, -0.385787, 9.626529
1464828186222035, -0.38524446, 7.2909307, 7.984849, 0.5953871, 0.7179265, 10.779333
1464828188631670, -0.7369894, 5.1661043, 7.719246, -0.45094335, -0.4651966, 9.295094
1464828191041305, -0.5982057, 5.979664, 8.008778, -0.08514202, -0.12128019, 10.011631
1464828193450941, -0.41635114, 7.0468626, 7.9680996, 0.4709357, 0.582746, 10.618891
1464828195860524, -0.8111669, 4.9531426, 7.6426754, -0.56955576, -0.5512247, 9.108999
1464828198270160, -0.4761717, 6.570691, 8.049456, 0.2300415, 0.21802855, 10.396827
1464828200679795, -0.4977071, 6.465407, 7.982456, 0.18667519, 0.1911254, 10.280926
1464828203089430, -0.83030945, 4.9986067, 7.664211, -0.5782, -0.52294874, 9.154661
1464828205499066, -0.39960137, 7.0636125, 8.042277, 0.48065364, 0.5394087, 10.686935
1464828207908701, -0.60059845, 5.7810597, 7.8556366, -0.12533677, -0.17401075, 9.769669
1464828210318285, -0.7585248, 5.304888, 7.8077803, -0.4258511, -0.42205095, 9.450882
1464828212727920, -0.37088752, 7.283752, 7.944171, 0.5992359, 0.74753904, 10.741629
1464828215137555, -0.701097, 5.2642097, 7.690532, -0.3645395, -0.40890026, 9.329933
1464828217547191, -0.6221339, 5.804988, 7.8891363, -0.14225781, -0.17141724, 9.81192
1464828219956826, -0.39481574, 7.1473613, 7.884351, 0.5405264, 0.68971395, 10.613001
1464828222366462, -0.7728817, 4.9722853, 7.5756764, -0.50906503, -0.52360773, 9.065239
1464828224776097, -0.49052864, 6.3625154, 7.960921, 0.1605128, 0.13029099, 10.200772
1464828227185680, -0.47377887, 6.6305118, 7.908279, 0.2739613, 0.34995556, 10.321411
1464828229595316, -0.8422736, 4.922036, 7.585248, -0.58109397, -0.54689693, 9.046274
1464828232004951, -0.4235296, 6.903293, 7.999206, 0.3929019, 0.47029638, 10.556826
1464828234414587, -0.59581286, 5.946164, 7.8604226, -0.062416077, -0.069171906, 9.873673
1464828236824222, -0.83030945, 5.17089, 7.743174, -0.5177276, -0.46673536, 9.32193
1464828239233857, -0.39960137, 7.2382884, 7.9704924, 0.5339322, 0.718606, 10.736842
1464828241643493, -0.6963114, 5.3623157, 7.759924, -0.3342414, -0.38559866, 9.444326
1464828244053076, -0.6843473, 5.6303115, 7.9130645, -0.26172197, -0.28722668, 9.728018
1464828246462712, -0.40677986, 7.1784678, 7.9393854, 0.51791394, 0.6966934, 10.675959
1464828248872347, -0.7920243, 5.003392, 7.664211, -0.5273096, -0.5505314, 9.155338
1464828251281982, -0.526421, 6.1878395, 8.008778, 0.05412805, -0.006878853, 10.134298
1464828253691618, -0.4354937, 6.8051877, 7.9657063, 0.35822713, 0.42099094, 10.471253
1464828256101253, -0.8207382, 4.938786, 7.62114, -0.5686602, -0.55834794, 9.083604
1464828258510889, -0.40677986, 6.778867, 8.030313, 0.35408044, 0.3657303, 10.504537
1464828260920472, -0.5072784, 6.1878395, 7.9034934, 0.09166479, 0.04955864, 10.049928
1464828263330107, -0.7800602, 5.1062837, 7.685746, -0.4738794, -0.50374055, 9.2344475
1464828265739743, -0.34217364, 7.1712894, 7.9680996, 0.55302775, 0.6627264, 10.690654
1464828268149378, -0.5814559, 5.5298133, 7.7479596, -0.16448951, -0.30942392, 9.530215
1464828270559014, -0.63888365, 5.505885, 7.8221374, -0.245265, -0.34452677, 9.577574
1464828272968649, -0.32542387, 7.24786, 7.8867435, 0.6200546, 0.7445955, 10.672356
1464828275378232, -0.7082755, 5.089534, 7.6259255, -0.41235447, -0.50350976, 9.172577
1464828277787868, -0.5024927, 6.04427, 7.908279, 0.0452137, -0.059999466, 9.965988
1464828280197503, -0.37567315, 6.943971, 7.8436728, 0.48174787, 0.5694642, 10.455942
1464828282607139, -0.76331043, 4.924429, 7.503892, -0.49942505, -0.52554893, 8.978609
1464828285016774, -0.38763726, 6.611369, 7.91785, 0.3419956, 0.29343414, 10.312601
1464828287426410, -0.43788654, 6.3625154, 7.795816, 0.23353112, 0.20271397, 10.067396
1464828289836045, -0.7680961, 4.9770713, 7.5182486, -0.4967159, -0.48916245, 9.022155
1464828292245628, -0.3493521, 7.070791, 7.867601, 0.5525937, 0.6257863, 10.550845
1464828294655264, -0.57427746, 5.716453, 7.6713896, -0.09040201, -0.12956285, 9.582949
1464828297064899, -0.7178468, 5.343173, 7.685746, -0.35619652, -0.34462118, 9.37496
1464828299474535, -0.35174492, 7.2670026, 7.8197446, 0.62856114, 0.79294777, 10.632854
1464828301884170, -0.70348984, 5.1828537, 7.5924263, -0.3819561, -0.41205573, 9.202506
1464828304293805, -0.57427746, 5.8767724, 7.8628154, -0.0753752, -0.1296134, 9.831971
1464828306703389, -0.37567315, 7.058827, 7.826923, 0.5311264, 0.64896154, 10.513119
1464828309113024, -0.76331043, 4.924429, 7.5230346, -0.5247685, -0.51817966, 8.993598
1464828311522660, -0.44027936, 6.4534426, 7.944171, 0.23860395, 0.17661238, 10.240239
1464828313932295, -0.4642076, 6.5443697, 7.874779, 0.2657814, 0.29024935, 10.242145
1464828316341930, -0.8039884, 4.955536, 7.5613194, -0.55902493, -0.50022364, 9.045141
1464828318751566, -0.38524446, 6.9726853, 8.006385, 0.44888556, 0.49583006, 10.602905
1464828321161201, -0.5694918, 5.8863435, 7.850851, -0.06471419, -0.115866184, 9.828103
1464828323570785, -0.7609176, 5.1924253, 7.7647095, -0.46263695, -0.48403788, 9.34787
1464828325980420, -0.3684947, 7.2358956, 7.9800634, 0.56098676, 0.69329214, 10.741509
1464828328390055, -0.6867401, 5.300102, 7.7551384, -0.35822582, -0.42438936, 9.401939
1464828330799691, -0.6436693, 5.6733823, 7.972885, -0.23225665, -0.30206537, 9.799149
1464828333209326, -0.37806597, 7.152147, 7.972885, 0.5313653, 0.64100885, 10.685028
1464828335618962, -0.7728817, 4.965107, 7.688139, -0.54184175, -0.58939505, 9.149652
1464828338028545, -0.47856453, 6.285945, 8.047063, 0.11783159, 0.021408558, 10.221693
1464828340438180, -0.43070808, 6.704689, 7.9800634, 0.32248545, 0.33833313, 10.421195
1464828342847816, -0.78723866, 4.907679, 7.63789, -0.56438065, -0.59777045, 9.075603
1464828345257451, -0.36131623, 6.843473, 8.051848, 0.42073643, 0.37046432, 10.558488
1464828347667087, -0.51445687, 6.068198, 7.8867435, 0.042529106, -0.02238512, 9.964242
1464828350076722, -0.7728817, 5.087141, 7.6977105, -0.49619627, -0.5103967, 9.231705
1464828352486357, -0.3493521, 7.1952176, 7.9657063, 0.56747067, 0.66780233, 10.704096
1464828354895941, -0.6053841, 5.45085, 7.726424, -0.22363687, -0.33614016, 9.466407
1464828357305576, -0.64606214, 5.5202417, 7.84128, -0.26001394, -0.3368516, 9.601826
1464828359715212, -0.33499518, 7.2287173, 7.865208, 0.602841, 0.750453, 10.644316
1464828362124847, -0.71306115, 5.029713, 7.6019974, -0.43632042, -0.5287957, 9.117391
1464828364534482, -0.51445687, 6.0729837, 7.9346, 0.034881234, -0.046959877, 10.005011
1464828366944118, -0.39960137, 6.867401, 7.8723865, 0.4207785, 0.51503897, 10.433266
1464828369353701, -0.7968099, 4.8885365, 7.52782, -0.5441354, -0.5557318, 8.97752
1464828371763337, -0.4139583, 6.687939, 7.9704924, 0.32565606, 0.3350582, 10.40242
1464828374172972, -0.49292147, 6.276374, 7.8484583, 0.13792658, 0.13739157, 10.059635
1464828376582607, -0.7704889, 5.06082, 7.587641, -0.47446865, -0.47902083, 9.128159
1464828378992243, -0.32063824, 7.173682, 7.944171, 0.5741552, 0.66649103, 10.672419
1464828381401878, -0.5886344, 5.6590257, 7.7407813, -0.13355458, -0.20566034, 9.603678
1464828383811462, -0.68195444, 5.4053864, 7.7790666, -0.31051064, -0.37605762, 9.484689
1464828386221097, -0.32303107, 7.281359, 7.893922, 0.6159406, 0.7741189, 10.698499
1464828388630732, -0.6987042, 5.168497, 7.6426754, -0.37967217, -0.46295142, 9.233285
1464828391040368, -0.5599205, 5.936593, 7.9034934, -0.04682052, -0.115047455, 9.89982
1464828393450003, -0.39481574, 7.0348988, 7.881958, 0.46400094, 0.6328583, 10.543014
1464828395859639, -0.7968099, 4.9196434, 7.5613194, -0.53201383, -0.56517243, 9.022688
1464828398269274, -0.45224348, 6.4869423, 7.989635, 0.21503198, 0.19774103, 10.297276
1464828400678857, -0.485743, 6.4295144, 7.9226356, 0.18133104, 0.20426035, 10.21118
1464828403088493, -0.81595254, 4.9292145, 7.6163545, -0.5667936, -0.56995225, 9.073352
1464828405498128, -0.37806597, 7.0085773, 8.035098, 0.45294845, 0.51397467, 10.646906
1464828407907764, -0.5623133, 5.7762737, 7.8460655, -0.0904423, -0.19488811, 9.75685
1464828410317399, -0.72263247, 5.2498527, 7.793423, -0.39897442, -0.48725128, 9.403404
1464828412727035, -0.3182454, 7.233503, 7.9633136, 0.5835736, 0.7045045, 10.723915
1464828415136618, -0.65324056, 5.2331033, 7.7503524, -0.33072984, -0.49565125, 9.35548
1464828417546253, -0.5694918, 5.723632, 7.9800634, -0.1375407, -0.3052945, 9.831255
1464828419955889, -0.3469593, 7.094719, 7.9657063, 0.51080513, 0.6171384, 10.642656
1464828422365524, -0.73459655, 4.9292145, 7.645068, -0.48490268, -0.6259339, 9.091586
1464828424775160, -0.43788654, 6.3122663, 8.042277, 0.1615367, 0.03621149, 10.23168
1464828427184795, -0.39960137, 6.6568327, 7.984849, 0.3187412, 0.30486774, 10.394055
1464828429594378, -0.7680961, 4.9435716, 7.62114, -0.50946635, -0.5890095, 9.08318
1464828432004014, -0.32542387, 6.908079, 8.051848, 0.45708096, 0.42398596, 10.595804
1464828434413649, -0.48095736, 6.0155563, 7.893922, 0.05374372, -0.0737052, 9.935992
1464828436823285, -0.6987042, 5.17089, 7.752745, -0.39512718, -0.5220027, 9.322164
1464828439232920, -0.28713873, 7.2502527, 8.003992, 0.616186, 0.6836996, 10.764078
1464828441642555, -0.60777694, 5.3982077, 7.783852, -0.24723577, -0.40837908, 9.480003
1464828444052139, -0.6029913, 5.6327047, 7.9298143, -0.19368768, -0.32664824, 9.738003
1464828446461774, -0.34217364, 7.219146, 7.948957, 0.56363535, 0.71097803, 10.7049465
1464828448871410, -0.715454, 5.0392847, 7.647461, -0.43913782, -0.5455127, 9.159668
1464828451281045, -0.4953143, 6.175875, 7.972885, 0.07650781, 0.0039105415, 10.096922
1464828453690680, -0.4139583, 6.838687, 7.9298143, 0.37715364, 0.47742462, 10.461874
1464828456100316, -0.80159557, 4.9435716, 7.5613194, -0.53489953, -0.5330713, 9.03796
1464828458509951, -0.40917268, 6.788438, 7.987242, 0.3501414, 0.404243, 10.476658
1464828460919535, -0.5383851, 6.24766, 7.8628154, 0.0784049, 0.13252354, 10.056007
1464828463329170, -0.8111669, 5.1062837, 7.6163545, -0.49814022, -0.45038223, 9.180959
1464828465738805, -0.36131623, 7.1952176, 7.932207, 0.5363451, 0.71351194, 10.678242
1464828468148441, -0.6221339, 5.584848, 7.7120676, -0.18453944, -0.22804928, 9.537688
1464828470558076, -0.6843473, 5.505885, 7.7647095, -0.2790084, -0.29167032, 9.534721
1464828472967712, -0.35653058, 7.288538, 7.8197446, 0.59665656, 0.8428693, 10.645745
1464828475377295, -0.74416786, 5.127819, 7.568498, -0.4223774, -0.43084288, 9.152403
1464828477786930, -0.5694918, 6.02752, 7.8604226, -0.020948887, -0.015907764, 9.921739
1464828480196566, -0.44745782, 6.975078, 7.8317084, 0.4006877, 0.64403915, 10.469587
1464828482606201, -0.8279166, 4.9172506, 7.475178, -0.5458555, -0.50418925, 8.954939
1464828485015837, -0.45224348, 6.5754766, 7.8963146, 0.25753963, 0.31656075, 10.277485
1464828487425472, -0.485743, 6.381658, 7.8053875, 0.18202412, 0.24014378, 10.08934
1464828489835055, -0.81834537, 4.9938207, 7.5349984, -0.52511317, -0.48522544, 9.0483675
1464828492244691, -0.37328035, 7.0396843, 7.944171, 0.47335744, 0.5944567, 10.593815
1464828494654326, -0.57427746, 5.7140603, 7.769495, -0.1093899, -0.19228506, 9.659006
1464828497063962, -0.715454, 5.312066, 7.7671022, -0.37252283, -0.42782784, 9.419979
1464828499473597, -0.36131623, 7.274181, 7.9298143, 0.56798065, 0.7621374, 10.724866
1464828501883232, -0.6987042, 5.194818, 7.7216387, -0.38478398, -0.4888239, 9.311876
1464828504292816, -0.6053841, 5.8360944, 7.984849, -0.13755071, -0.21375418, 9.9055395
1464828506702451, -0.4235296, 7.070791, 7.9680996, 0.4378749, 0.62022924, 10.634363
1464828509112087, -0.78723866, 4.938786, 7.6713896, -0.5397877, -0.61333203, 9.121077
1464828511521722, -0.46899325, 6.4414787, 8.087741, 0.16720808, 0.11278534, 10.348116
1464828513931357, -0.45942193, 6.5778694, 8.006385, 0.23566973, 0.25373554, 10.366375
1464828516340993, -0.81834537, 4.9579287, 7.6713896, -0.56100893, -0.5870547, 9.134637
1464828518750576, -0.39720857, 6.9678993, 8.080562, 0.40762007, 0.47250557, 10.659055
1464828521160212, -0.5766702, 5.9413786, 7.9154572, -0.06198156, -0.1052928, 9.913227
1464828523569847, -0.7848458, 5.204389, 7.8053875, -0.47557586, -0.49611044, 9.389006
1464828525979482, -0.36610186, 7.2646093, 8.01117, 0.5475701, 0.71453, 10.783182
1464828528389118, -0.6867401, 5.3623157, 7.786245, -0.32415044, -0.41521788, 9.464364
1464828530798753, -0.6364908, 5.692525, 7.9704924, -0.20554018, -0.30102205, 9.808458
1464828533208389, -0.38524446, 7.2095747, 7.958528, 0.5105424, 0.7190809, 10.709194
1464828535617972, -0.77766734, 5.005785, 7.6594253, -0.4986928, -0.56461644, 9.152155
1464828538027607, -0.5192425, 6.2644095, 8.032705, 0.073910475, 0.037497997, 10.199508
1464828540437243, -0.46181476, 6.745367, 7.9633136, 0.3005532, 0.40207434, 10.434349
1464828542846878, -0.83988076, 4.907679, 7.6067834, -0.59305173, -0.5693784, 9.05417
1464828545256514, -0.42831525, 6.829116, 8.039884, 0.34476733, 0.40510798, 10.544053
1464828547666097, -0.53359944, 6.1064835, 7.8891363, 0.034293413, 0.011623383, 9.990547
1464828550075732, -0.8039884, 5.096712, 7.6953177, -0.5091827, -0.50550914, 9.237206
1464828552485368, -0.3900301, 7.204789, 7.982456, 0.5075363, 0.69831085, 10.72546
1464828554895003, -0.6652047, 5.4987063, 7.7742805, -0.26427686, -0.3122077, 9.536792
1464828557304639, -0.70588267, 5.503492, 7.884351, -0.320495, -0.35533047, 9.629158
1464828559714274, -0.3900301, 7.2502527, 7.944171, 0.5325732, 0.7518692, 10.7228365
1464828562123910, -0.7609176, 5.063213, 7.6737823, -0.47978556, -0.5294888, 9.197365
1464828564533493, -0.54317075, 6.0801625, 7.989635, -0.0033743382, -0.06329346, 10.054533
1464828566943128, -0.4235296, 6.936793, 7.948957, 0.39702332, 0.53341246, 10.537657
1464828569352764, -0.8207382, 4.912465, 7.6067834, -0.56803423, -0.5798509, 9.055948
1464828571762399, -0.44027936, 6.678368, 8.042277, 0.27736878, 0.304039, 10.454823
1464828574172035, -0.5096712, 6.3074803, 7.941778, 0.11084986, 0.12033701, 10.153283
1464828576581670, -0.8111669, 5.0392847, 7.6737823, -0.5307571, -0.5301342, 9.185673
1464828578991253, -0.35174492, 7.1306114, 8.035098, 0.5135006, 0.5948105, 10.719827
1464828581400889, -0.5910272, 5.651847, 7.8460655, -0.16388464, -0.2684598, 9.682692
1464828583810524, -0.701097, 5.3886366, 7.881958, -0.36005962, -0.43688393, 9.556868
1464828586220160, -0.3469593, 7.281359, 7.9968133, 0.575395, 0.723042, 10.781173
1464828588629795, -0.70348984, 5.1589255, 7.7479596, -0.40056568, -0.53053856, 9.311194
1464828591039430, -0.567099, 5.8887367, 8.023134, -0.0914371, -0.20978498, 9.965797
1464828593449014, -0.37567315, 7.068398, 7.984849, 0.4660778, 0.60004425, 10.643493
1464828595858649, -0.75613195, 4.95075, 7.6426754, -0.4978885, -0.6027384, 9.103899
1464828598268285, -0.41874397, 6.5228343, 8.035098, 0.24444795, 0.1848464, 10.353337
1464828600677920, -0.4211368, 6.5371914, 7.958528, 0.26070845, 0.2408905, 10.30167
1464828603087555, -0.7680961, 5.005785, 7.623533, -0.49166816, -0.5467799, 9.122795
1464828605497139, -0.30149564, 7.068398, 8.015956, 0.53207004, 0.5497489, 10.664116
1464828607906774, -0.5072784, 5.8504515, 7.8149586, -0.014543653, -0.14063215, 9.774389
1464828610316410, -0.6771688, 5.300102, 7.7096744, -0.33226097, -0.41351748, 9.365218
1464828612726045, -0.28713873, 7.300502, 7.8867435, 0.65017545, 0.7828965, 10.702562
1464828615135680, -0.6269195, 5.2833524, 7.6570325, -0.28284454, -0.41668415, 9.31039
1464828617545316, -0.54317075, 5.7427745, 7.8604226, -0.092972755, -0.23478937, 9.746639
1464828619954951, -0.3062813, 7.1569324, 7.867601, 0.5787487, 0.70125675, 10.601316
1464828622364535, -0.70348984, 4.9866424, 7.554141, -0.42511243, -0.55081177, 9.052206
1464828624774170, -0.42592242, 6.314659, 7.946564, 0.18555987, 0.085178375, 10.156895
1464828627183805, -0.40438703, 6.687939, 7.9011, 0.33347464, 0.374084, 10.347382
1464828629593441, -0.7680961, 4.9363933, 7.5349984, -0.49963808, -0.5511184, 9.010036
1464828632003076, -0.3493521, 6.8865438, 7.9800634, 0.43240595, 0.4462819, 10.528142
1464828634412712, -0.50009996, 6.0227346, 7.84128, 0.040934563, -0.04367113, 9.899773
1464828636822295, -0.7369894, 5.1493545, 7.661818, -0.42593122, -0.48615885, 9.238218
1464828639231930, -0.3182454, 7.219146, 7.9106717, 0.5807141, 0.7158737, 10.674566
1464828641641566, -0.6125626, 5.4125648, 7.6737823, -0.22793901, -0.34779263, 9.401336
1464828644051201, -0.61016977, 5.599205, 7.800602, -0.18828464, -0.28634977, 9.615372
1464828646460837, -0.3397808, 7.219146, 7.812566, 0.5786011, 0.78303576, 10.5981045
1464828648870472, -0.70588267, 5.056034, 7.5110703, -0.4040504, -0.4745841, 9.060323
1464828651280055, -0.46899325, 6.175875, 7.836494, 0.120375514, 0.0554924, 9.987716
1464828653689691, -0.4019942, 6.8745794, 7.771888, 0.4219973, 0.5688324, 10.359636
1464828656099326, -0.79441714, 4.941179, 7.4010005, -0.5037242, -0.46336317, 8.908014
1464828658508962, -0.4235296, 6.7429743, 7.8173513, 0.34146464, 0.46381617, 10.316315
1464828660918597, -0.52163535, 6.245267, 7.7096744, 0.11342013, 0.1994338, 9.93287
1464828663328180, -0.8135597, 5.072784, 7.475178, -0.4846062, -0.41351748, 9.048065
1464828665737816, -0.38285163, 7.1545396, 7.8077803, 0.50889504, 0.7541323, 10.557831
1464828668147451, -0.63170516, 5.568098, 7.611569, -0.19287443, -0.19292593, 9.447979
1464828670557087, -0.70588267, 5.4556355, 7.685746, -0.31416917, -0.28849268, 9.441981
1464828672966722, -0.3804588, 7.2526455, 7.7623167, 0.5799768, 0.8257942, 10.582102
1464828675376357, -0.72741807, 5.1014977, 7.537391, -0.4249035, -0.44722462, 9.109673
1464828677785941, -0.5455636, 5.9820566, 7.836494, -0.01718986, -0.05845356, 9.873681
1464828680195576, -0.40677986, 6.963114, 7.8077803, 0.43908, 0.6123719, 10.442418
1464828682605212, -0.79920274, 4.9028935, 7.499106, -0.54315203, -0.5444205, 8.962271
1464828685014847, -0.44506502, 6.5443697, 7.944171, 0.24022853, 0.24550247, 10.296541
1464828687424482, -0.5096712, 6.3888364, 7.865208, 0.14327788, 0.20226622, 10.142834
1464828689834118, -0.8446664, 4.974678, 7.5900335, -0.58109623, -0.52846265, 9.080338
1464828692243701, -0.38524446, 7.042077, 7.9944205, 0.4507171, 0.5525837, 10.636802
1464828694653337, -0.5838487, 5.733203, 7.82453, -0.13266027, -0.21222687, 9.714479
1464828697062972, -0.74416786, 5.2953167, 7.810173, -0.42288828, -0.45856333, 9.444778
1464828699472607, -0.3684947, 7.2550383, 7.975278, 0.53236115, 0.7193203, 10.7506075
1464828701882243, -0.6987042, 5.2283173, 7.743174, -0.3858943, -0.48940134, 9.348357
1464828704291878, -0.5766702, 5.831309, 7.984849, -0.12238741, -0.2394557, 9.900616
1464828706701462, -0.36370903, 7.099505, 7.9537425, 0.4905938, 0.61718035, 10.638407
1464828709111097, -0.74177504, 4.9459643, 7.645068, -0.50358987, -0.6170745, 9.100851
1464828711520732, -0.41156548, 6.4055862, 8.047063, 0.206496, 0.08115721, 10.29111
1464828713930368, -0.40677986, 6.582655, 7.975278, 0.2820624, 0.24960947, 10.342149
1464828716340003, -0.76570326, 4.9316072, 7.649854, -0.53086585, -0.6168506, 9.097528
1464828718749639, -0.34217364, 6.9224358, 8.070991, 0.4299252, 0.41747808, 10.621627
1464828721159222, -0.5288138, 5.9270215, 7.8891363, -0.02943933, -0.12924671, 9.8807955
1464828723568857, -0.7680961, 5.168497, 7.759924, -0.47098714, -0.5153246, 9.329114
1464828725978493, -0.32303107, 7.240681, 7.989635, 0.5649103, 0.6894994, 10.750421
1464828728388128, -0.6221339, 5.3503513, 7.7623167, -0.28150427, -0.43226862, 9.434024
1464828730797764, -0.62452674, 5.6470613, 7.908279, -0.21369445, -0.30250788, 9.730522
1464828733207399, -0.3493521, 7.1712894, 7.9011, 0.5435593, 0.69734144, 10.639318
1464828735616982, -0.74895346, 4.981857, 7.609176, -0.491933, -0.5625105, 9.095106
