1464812967065628, -0.50488555, 6.7022963, 8.133204, 0.51305175, 0.46872282, 10.528143
1464812969475212, -0.66759753, 5.800202, 7.987242, 0.06466496, -0.03806591, 9.893354
1464812971884847, -0.8781659, 4.9842496, 7.783852, -0.38427055, -0.43405008, 9.266402
1464812974294430, -0.47138608, 7.0372915, 8.054241, 0.6728288, 0.7483864, 10.658503
1464812976704066, -0.7920243, 5.2139606, 7.8460655, -0.23612249, -0.33805323, 9.444756
1464812979113649, -0.7848458, 5.460421, 7.9776707, -0.16698551, -0.23444939, 9.694977
1464812981523285, -0.50009996, 7.0085773, 8.066205, 0.63872766, 0.7201743, 10.65398
1464812983932868, -0.8877372, 4.8526444, 7.7886376, -0.44813198, -0.52663946, 9.193528
1464812986342503, -0.64845496, 6.013163, 8.099705, 0.13616431, 0.042480946, 10.107596
1464812988752087, -0.567099, 6.6257257, 8.087741, 0.41991913, 0.47165108, 10.451536
1464812991161722, -0.93320084, 4.7282176, 7.716853, -0.50556207, -0.5750611, 9.065894
1464812993571305, -0.55034924, 6.599405, 8.13799, 0.4183017, 0.4175272, 10.475333
1464812995980889, -0.6580262, 6.0346985, 8.037491, 0.14137459, 0.09632969, 10.070878
1464812998390524, -0.9212367, 4.900501, 7.769495, -0.444318, -0.48728752, 9.208353
1464813000800160, -0.47856453, 6.987042, 8.094919, 0.62176085, 0.6969881, 10.663166
1464813003209743, -0.7585248, 5.3647084, 7.8723865, -0.1525476, -0.26484966, 9.551781
1464813005619326, -0.8255238, 5.2977095, 7.9274216, -0.24591291, -0.3201909, 9.561811
1464813008028962, -0.4953143, 7.0301127, 8.008778, 0.64193416, 0.774004, 10.620602
1464813010438545, -0.87338024, 4.871787, 7.733603, -0.41004056, -0.5040767, 9.158793
1464813012848180, -0.6987042, 5.8169518, 7.9800634, 0.037950873, -0.01940918, 9.899733
1464813015257764, -0.55034924, 6.71426, 7.9513497, 0.4907192, 0.5922642, 10.393102
1464813017667399, -0.9499506, 4.6779685, 7.5732837, -0.52157223, -0.52931404, 8.921223
1464813020076982, -0.5910272, 6.3960147, 7.975278, 0.3397566, 0.362257, 10.228231
1464813022486618, -0.6556334, 6.1974106, 7.908279, 0.21937764, 0.2820468, 10.062355
1464813024896201, -0.971486, 4.792824, 7.5661054, -0.49426162, -0.43985438, 8.984606
1464813027305837, -0.53359944, 6.876972, 7.9226356, 0.5674164, 0.7209797, 10.464409
1464813029715420, -0.7680961, 5.5657053, 7.745567, -0.07331121, -0.053224087, 9.5683155
1464813032125003, -0.930808, 5.1493545, 7.692925, -0.35770208, -0.2685752, 9.293182
1464813034534639, -0.55513483, 7.066005, 7.877172, 0.6211325, 0.88603306, 10.541137
1464813036944222, -0.8997013, 5.022535, 7.6426754, -0.3644616, -0.34433603, 9.17575
1464813039353857, -0.79441714, 5.6709895, 7.877172, -0.079894304, -0.042788506, 9.738215
1464813041763441, -0.57188463, 6.862615, 7.925029, 0.5249337, 0.7190132, 10.461169
1464813044173076, -0.97866446, 4.7306104, 7.628319, -0.53061825, -0.5240159, 8.998419
1464813046582660, -0.65084773, 6.2524457, 8.023134, 0.2279675, 0.24221992, 10.187086
1464813048992295, -0.634098, 6.3792653, 7.9968133, 0.29099143, 0.3439994, 10.239293
1464813051401878, -0.9667004, 4.7449675, 7.6546397, -0.5264287, -0.5278487, 9.027014
1464813053811514, -0.5288138, 6.7525454, 8.094919, 0.5086143, 0.51795006, 10.529827
1464813056221097, -0.701097, 5.7379885, 7.9537425, 0.017516017, -0.0745697, 9.832203
1464813058630680, -0.91405827, 5.0081778, 7.82453, -0.3994136, -0.46065378, 9.314981
1464813061040316, -0.5096712, 7.018149, 8.078169, 0.6020675, 0.7335272, 10.671009
1464813063449951, -0.8207382, 5.1182475, 7.8484583, -0.2809682, -0.42727566, 9.391851
1464813065859535, -0.8111669, 5.4484572, 8.003992, -0.18710637, -0.27636003, 9.710621
1464813068269118, -0.54317075, 6.91765, 8.056634, 0.5397794, 0.68210506, 10.597246
1464813070678753, -0.930808, 4.7377887, 7.7623167, -0.5150721, -0.604002, 9.106947
1464813073088337, -0.66999036, 6.029913, 8.114061, 0.12164986, 0.04011631, 10.130664
1464813075497972, -0.61734825, 6.4797635, 8.090134, 0.33297098, 0.36078072, 10.371967
1464813077907555, -0.9738788, 4.6468616, 7.716853, -0.5745336, -0.6266289, 9.020468
1464813080317191, -0.55752766, 6.5778694, 8.176275, 0.40501034, 0.3638072, 10.49449
1464813082726774, -0.6891329, 5.852844, 8.075776, 0.04707849, -0.05972767, 9.997154
1464813085136410, -0.9403793, 4.84068, 7.850851, -0.49909717, -0.5735755, 9.239822
1464813087545993, -0.49052864, 6.9248285, 8.157132, 0.60109365, 0.59685516, 10.677787
1464813089955628, -0.782453, 5.2259245, 7.944171, -0.24079776, -0.39815474, 9.529736
1464813092365212, -0.82313097, 5.2570314, 8.015956, -0.27955997, -0.4001689, 9.6089115
1464813094774847, -0.5024927, 6.977471, 8.087741, 0.6204624, 0.6779847, 10.653849
1464813097184430, -0.9020941, 4.802395, 7.7910304, -0.48442394, -0.5654185, 9.166382
1464813099594014, -0.72023964, 5.8241305, 8.090134, 0.0039180517, -0.072769165, 9.994207
1464813102003649, -0.5838487, 6.664011, 8.075776, 0.4410832, 0.48228836, 10.466181
1464813104413232, -0.9762716, 4.6803613, 7.676175, -0.5763469, -0.5597997, 9.007608
1464813106822868, -0.6053841, 6.474978, 8.090134, 0.35007954, 0.35017776, 10.3680725
1464813109232451, -0.6652047, 6.0825553, 8.008778, 0.1658355, 0.13822079, 10.076402
1464813111642087, -0.96909314, 4.8215375, 7.7096744, -0.5233117, -0.475919, 9.117296
1464813114051670, -0.5479564, 6.9344, 8.099705, 0.5710591, 0.6490369, 10.641619
1464813116461305, -0.7848458, 5.460421, 7.9011, -0.15494454, -0.2017293, 9.633011
1464813118870889, -0.8925229, 5.206782, 7.881958, -0.34328127, -0.32975054, 9.476595
1464813121280524, -0.53359944, 7.0803623, 8.039884, 0.6610131, 0.7716689, 10.678183
1464813123690107, -0.9284152, 4.9770713, 7.798209, -0.4507811, -0.42358947, 9.276995
1464813126099743, -0.7968099, 5.7427745, 8.039884, -0.08640039, -0.06807423, 9.91171
1464813128509326, -0.60059845, 6.8985076, 8.063812, 0.52689946, 0.65956116, 10.595402
1464813130918910, -0.997807, 4.7282176, 7.7072816, -0.5884992, -0.5249028, 9.062671
1464813133328545, -0.64606214, 6.317052, 8.109276, 0.25364745, 0.23994112, 10.2937355
1464813135738128, -0.6652047, 6.3122663, 8.063812, 0.24260628, 0.26771832, 10.255816
1464813138147764, -1.0097711, 4.7545385, 7.716853, -0.60203147, -0.49284506, 9.08679
1464813140557347, -0.5479564, 6.8243303, 8.16431, 0.5358592, 0.5196061, 10.628762
1464813142966982, -0.7465607, 5.599205, 8.013563, -0.09384918, -0.17580748, 9.802343
1464813145376566, -0.94755775, 5.0416775, 7.9130645, -0.47226465, -0.42394757, 9.40905
1464813147786201, -0.5383851, 7.042077, 8.142776, 0.63639164, 0.68165016, 10.738523
1464813150195785, -0.863809, 5.072784, 7.932207, -0.3909402, -0.4485526, 9.436376
1464813152605420, -0.7920243, 5.5369916, 8.118847, -0.18082476, -0.25645208, 9.8540745
1464813155015003, -0.5479564, 6.9296145, 8.169097, 0.57832205, 0.5915389, 10.694371
1464813157424639, -0.9595219, 4.752146, 7.850851, -0.5864049, -0.58798933, 9.189658
1464813159834222, -0.6628119, 6.125626, 8.226524, 0.14764583, 0.046905994, 10.276884
1464813162243805, -0.6149554, 6.4845495, 8.219346, 0.33427572, 0.28311872, 10.47823
1464813164653441, -1.0073783, 4.7138605, 7.8604226, -0.6450852, -0.59361935, 9.178945
1464813167063024, -0.5886344, 6.6999035, 8.295917, 0.42740548, 0.3804102, 10.66443
1464813169472660, -0.7178468, 5.8432727, 8.185846, -0.004301429, -0.10613155, 10.082458
1464813171882243, -0.95473623, 4.955536, 7.9968133, -0.52543914, -0.52840924, 9.426696
1464813174291878, -0.5407779, 7.025327, 8.286345, 0.5967897, 0.60129833, 10.844051
1464813176701462, -0.8662018, 5.194818, 8.075776, -0.3571465, -0.44800234, 9.624259
1464813179111097, -0.86141616, 5.4029937, 8.159525, -0.2889309, -0.3449731, 9.813751
1464813181520680, -0.5599205, 7.025327, 8.224132, 0.57922125, 0.6601882, 10.795078
1464813183930316, -0.96430755, 4.8215375, 7.9393854, -0.5586642, -0.5983968, 9.30273
1464813186339899, -0.74416786, 5.938986, 8.233703, 0.00390625, -0.05484295, 10.179203
1464813188749482, -0.6197411, 6.652047, 8.216953, 0.3865832, 0.41541338, 10.574976
1464813191159118, -1.012164, 4.7162533, 7.8149586, -0.6125187, -0.59067106, 9.144234
1464813193568701, -0.6149554, 6.541977, 8.23131, 0.3463385, 0.33033133, 10.521455
1464813195978337, -0.6939186, 6.0418773, 8.130812, 0.10841107, 0.05835867, 10.152868
1464813198387920, -0.98584294, 4.867001, 7.8221374, -0.52446896, -0.50763035, 9.236486
1464813200797555, -0.5312066, 6.991828, 8.154739, 0.58999527, 0.67421293, 10.717508
1464813203207139, -0.8039884, 5.419743, 7.9393854, -0.18236828, -0.2460537, 9.64158
1464813205616774, -0.8757731, 5.288138, 7.941778, -0.2954477, -0.31534767, 9.5716505
1464813208026357, -0.5455636, 7.075577, 8.068598, 0.62466884, 0.77867746, 10.698934
1464813210435993, -0.92602235, 4.9292145, 7.810173, -0.44901448, -0.4825287, 9.258458
1464813212845576, -0.7513463, 5.831309, 8.063812, -0.008815885, -0.039382935, 9.979586
1464813215255212, -0.6125626, 6.786045, 8.070991, 0.45968997, 0.5946846, 10.535728
1464813217664795, -1.012164, 4.7282176, 7.702496, -0.5785974, -0.5431709, 9.059755
1464813220074430, -0.64845496, 6.3864436, 8.109276, 0.27299178, 0.29141092, 10.334799
1464813222484014, -0.6963114, 6.2237315, 8.054241, 0.18083835, 0.22279692, 10.198439
1464813224893597, -1.026521, 4.76411, 7.7216387, -0.5823757, -0.52239466, 9.09737
1464813227303232, -0.59581286, 6.8650084, 8.10449, 0.49135196, 0.62227964, 10.608366
1464813229712816, -0.8039884, 5.582455, 7.932207, -0.122769594, -0.13301277, 9.7312565
1464813232122451, -0.94755775, 5.1158547, 7.877172, -0.4101231, -0.38613605, 9.423501
1464813234532035, -0.5455636, 7.0612197, 8.059027, 0.61445165, 0.7677922, 10.683601
1464813236941670, -0.90448695, 5.0105705, 7.812566, -0.39745694, -0.44597292, 9.306087
1464813239351253, -0.80877405, 5.625526, 8.013563, -0.12725389, -0.15244341, 9.822344
1464813241760889, -0.6149554, 6.8721867, 8.039884, 0.4889444, 0.66297007, 10.562494
1464813244170472, -1.0145568, 4.718646, 7.7120676, -0.58516574, -0.5588591, 9.061798
1464813246580055, -0.72023964, 6.204589, 8.075776, 0.15011513, 0.2001605, 10.20643
1464813248989691, -0.71306115, 6.3768725, 8.032705, 0.22524846, 0.3455205, 10.272644
1464813251399274, -1.0671989, 4.7138605, 7.661818, -0.6294161, -0.5112953, 9.022487
1464813253808910, -0.6053841, 6.7238317, 8.087741, 0.44072723, 0.522212, 10.5128975
1464813256218493, -0.75613195, 5.7451673, 7.9346, -0.022458553, -0.04458189, 9.825174
1464813258628128, -0.96909314, 4.9770713, 7.7647095, -0.46291876, -0.42198205, 9.252499
1464813261037712, -0.5288138, 7.0325055, 8.01117, 0.63485396, 0.75437975, 10.627441
1464813263447347, -0.83748794, 5.1493545, 7.7742805, -0.2814846, -0.35264397, 9.351635
1464813265856930, -0.8207382, 5.4436717, 7.91785, -0.18569791, -0.22745228, 9.639154
1464813268266566, -0.55034924, 6.9583282, 7.9776707, 0.59573555, 0.72589827, 10.558535
1464813270676149, -0.94277215, 4.7808595, 7.685746, -0.49761987, -0.52846265, 9.071342
1464813273085732, -0.67477596, 6.04427, 8.032705, 0.14226913, 0.082761765, 10.074017
1464813275495368, -0.5886344, 6.5682983, 8.01117, 0.41308177, 0.43716097, 10.358868
1464813277904951, -0.95712906, 4.7306104, 7.6426754, -0.5222911, -0.5369642, 9.008004
1464813280314587, -0.54317075, 6.6305118, 8.082955, 0.46487272, 0.426044, 10.449653
1464813282724170, -0.6412765, 5.953343, 7.9704924, 0.15091705, 0.037534714, 9.967853
1464813285133805, -0.9236295, 4.9196434, 7.7383885, -0.44462174, -0.4606452, 9.193954
1464813287543389, -0.5024927, 7.01097, 8.082955, 0.6354847, 0.6854415, 10.6708355
1464813289953024, -0.7848458, 5.3216376, 7.881958, -0.19514811, -0.31206274, 9.535493
1464813292362607, -0.8446664, 5.2929235, 7.941778, -0.27083027, -0.34326887, 9.571268
1464813294772243, -0.5192425, 7.0229344, 8.070991, 0.625816, 0.70669794, 10.669632
1464813297181826, -0.91166544, 4.855037, 7.7814593, -0.4645524, -0.5413661, 9.189383
1464813299591410, -0.72023964, 5.812166, 8.068598, 0.0067847967, -0.08539629, 9.969702
1464813302001045, -0.5910272, 6.6855464, 8.056634, 0.4438411, 0.50087595, 10.464574
1464813304410680, -0.997807, 4.6755753, 7.678568, -0.5906495, -0.5753293, 9.007615
1464813306820264, -0.63170516, 6.4366927, 8.116454, 0.30464888, 0.30307198, 10.369291
1464813309229847, -0.6963114, 6.0897336, 8.037491, 0.13134742, 0.12248421, 10.10637
1464813311639482, -1.0001999, 4.7808595, 7.7240314, -0.55738586, -0.5325849, 9.106226
1464813314049066, -0.552742, 6.884151, 8.114061, 0.5319439, 0.6021452, 10.624947
1464813316458701, -0.8039884, 5.4388857, 7.925029, -0.17807508, -0.24329805, 9.6406975
1464813318868285, -0.91884387, 5.1469617, 7.9034934, -0.38268316, -0.3967905, 9.460276
1464813321277920, -0.552742, 7.0396843, 8.070991, 0.59163964, 0.7419429, 10.681904
1464813323687503, -0.91166544, 4.9698925, 7.82453, -0.42458385, -0.48626947, 9.291798
1464813326097139, -0.80159557, 5.666204, 8.037491, -0.114833236, -0.14499044, 9.864861
1464813328506722, -0.5838487, 6.8458657, 8.051848, 0.48084843, 0.6349106, 10.554842
1464813330916305, -0.9906286, 4.709075, 7.692925, -0.5508726, -0.587976, 9.0381775
1464813333325941, -0.6628119, 6.2644095, 8.090134, 0.20975196, 0.21569395, 10.248995
1464813335735524, -0.68195444, 6.32423, 8.04467, 0.21879792, 0.29270077, 10.249104
1464813338145160, -1.0408778, 4.7449675, 7.664211, -0.58838385, -0.519444, 9.040037
1464813340554743, -0.5886344, 6.802795, 8.097312, 0.4633758, 0.5717435, 10.566427
1464813342964378, -0.7680961, 5.656633, 7.9298143, -0.06740093, -0.105020046, 9.770049
1464813345373962, -0.94277215, 5.070391, 7.8077803, -0.40967417, -0.39964676, 9.339785
1464813347783597, -0.5455636, 7.0899334, 8.039884, 0.5978795, 0.81115246, 10.68593
1464813350193180, -0.86859465, 5.111069, 7.8173513, -0.32036716, -0.40709305, 9.365902
1464813352602816, -0.82313097, 5.5393844, 7.975278, -0.16115403, -0.1977439, 9.741782
1464813355012399, -0.55752766, 6.987042, 8.032705, 0.55396795, 0.7435746, 10.6204605
1464813357421982, -0.95712906, 4.7856455, 7.719246, -0.4957924, -0.56124854, 9.101894
1464813359831618, -0.6628119, 6.108876, 8.092526, 0.15697646, 0.0964303, 10.1593685
1464813362241201, -0.61016977, 6.518049, 8.092526, 0.3416885, 0.3754959, 10.396562
1464813364650837, -0.9762716, 4.723432, 7.690532, -0.5309918, -0.5828724, 9.043589
1464813367060420, -0.56470615, 6.6711893, 8.157132, 0.42581356, 0.4371977, 10.535177
1464813369470055, -0.701097, 5.8672013, 8.04467, 0.049176693, -0.042381287, 9.981385
1464813371879639, -0.9499506, 4.9459643, 7.8484583, -0.4623987, -0.51297116, 9.299803
1464813374289274, -0.51445687, 7.0205417, 8.161918, 0.5957149, 0.66823626, 10.740958
1464813376698857, -0.8470592, 5.2259245, 7.9537425, -0.2894523, -0.40800476, 9.541466
1464813379108493, -0.8446664, 5.3910294, 8.030313, -0.2400527, -0.33507204, 9.700139
1464813381518076, -0.5192425, 7.0205417, 8.10449, 0.59452045, 0.70400476, 10.695389
1464813383927660, -0.89491564, 4.833502, 7.826923, -0.44101876, -0.61050034, 9.211794
1464813386337295, -0.6771688, 5.912665, 8.12124, 0.07727909, -0.060842514, 10.067922
1464813388746878, -0.5814559, 6.649654, 8.106883, 0.41459334, 0.45392656, 10.483302
1464813391156514, -0.96909314, 4.6875396, 7.7216387, -0.5414813, -0.62841225, 9.046977
1464813393566097, -0.5766702, 6.491728, 8.145168, 0.36024153, 0.3140955, 10.420673
1464813395975732, -0.6891329, 6.0658054, 8.056634, 0.12669885, 0.08948326, 10.107137
1464813398385316, -0.9882358, 4.833502, 7.7790666, -0.51726097, -0.5504298, 9.180561
1464813400794951, -0.53359944, 6.9559355, 8.126026, 0.55637896, 0.65121794, 10.675601
1464813403204535, -0.8039884, 5.393422, 7.941778, -0.1851635, -0.2972827, 9.627284
1464813405614118, -0.89730847, 5.211568, 7.9633136, -0.3351348, -0.40835714, 9.54468
1464813408023753, -0.5623133, 7.0468626, 8.082955, 0.5669371, 0.7553663, 10.696572
1464813410433337, -0.9284152, 4.9268217, 7.834101, -0.45585728, -0.5209222, 9.275208
1464813412842972, -0.76331043, 5.7786665, 8.075776, -0.044754505, -0.10536432, 9.958951
1464813415252555, -0.58624154, 6.802795, 8.097312, 0.4768008, 0.55764484, 10.56645
1464813417662191, -0.9738788, 4.7306104, 7.7216387, -0.5476611, -0.58093023, 9.072673
1464813420071774, -0.61734825, 6.355337, 8.111669, 0.28364742, 0.24491358, 10.316498
1464813422481410, -0.6364908, 6.262017, 8.056634, 0.24301612, 0.21507931, 10.218708
1464813424890993, -0.97866446, 4.7688956, 7.7096744, -0.52698934, -0.5538049, 9.085968
1464813427300628, -0.5455636, 6.8458657, 8.106883, 0.5204083, 0.5781965, 10.596223
1464813429710212, -0.7465607, 5.5968122, 7.9274216, -0.06720543, -0.15927792, 9.731176
1464813432119847, -0.9164511, 5.087141, 7.8484583, -0.38648027, -0.42314386, 9.380234
1464813434529430, -0.526421, 7.0636125, 8.039884, 0.62326217, 0.7658138, 10.669422
1464813436939014, -0.86141616, 5.0105705, 7.8053875, -0.35373312, -0.47246337, 9.296427
1464813439348649, -0.8111669, 5.5704913, 7.999206, -0.14381325, -0.19455004, 9.778402
1464813441758232, -0.59342, 6.884151, 8.018349, 0.49480867, 0.68044186, 10.551292
1464813444167868, -1.0073783, 4.7162533, 7.7096744, -0.56715316, -0.58684707, 9.057091
1464813446577451, -0.715454, 6.168697, 8.10449, 0.12837505, 0.14917135, 10.208269
1464813448987087, -0.6843473, 6.4199433, 8.080562, 0.2452836, 0.33381224, 10.334789
1464813451396670, -1.0504491, 4.7114677, 7.7072816, -0.5985492, -0.5823169, 9.055729
1464813453806253, -0.6149554, 6.7262244, 8.140383, 0.39753413, 0.5074477, 10.557962
1464813456215889, -0.76331043, 5.7667027, 8.001599, -0.031720042, -0.07095575, 9.892273
1464813458625472, -1.0049855, 4.9603214, 7.834101, -0.4983567, -0.48057985, 9.301001
1464813461035107, -0.57188463, 7.0301127, 8.10449, 0.55036926, 0.7308488, 10.704917
1464813463444691, -0.8709874, 5.1613183, 7.8723865, -0.3131578, -0.40475798, 9.43983
1464813465854326, -0.8542377, 5.4149575, 7.975278, -0.22857893, -0.2847004, 9.670742
1464813468263910, -0.5766702, 6.9822564, 8.02792, 0.54240394, 0.7395463, 10.615593
1464813470673545, -0.9738788, 4.7784667, 7.7407813, -0.5117175, -0.578907, 9.116189
1464813473083128, -0.74177504, 6.0083776, 8.066205, 0.060109854, 0.06302023, 10.084986
1464813475492764, -0.66759753, 6.570691, 8.049456, 0.31616056, 0.46174908, 10.397127
1464813477902347, -1.0408778, 4.6899323, 7.661818, -0.5903185, -0.57363176, 9.005821
1464813480311982, -0.6197411, 6.570691, 8.114061, 0.35528028, 0.39907503, 10.445601
1464813482721566, -0.7465607, 5.946164, 8.008778, 0.04363811, 0.047266006, 10.002531
1464813485131149, -1.0145568, 4.867001, 7.7551384, -0.5282944, -0.5013814, 9.183067
1464813487540785, -0.55513483, 6.9966135, 8.094919, 0.5537772, 0.7091656, 10.676092
1464813489950368, -0.8111669, 5.3383875, 7.881958, -0.1959961, -0.30293655, 9.547328
1464813492360003, -0.8757731, 5.2570314, 7.9298143, -0.29011208, -0.36778307, 9.542846
1464813494769587, -0.54317075, 7.042077, 8.039884, 0.58811784, 0.77016973, 10.6577015
1464813497179222, -0.94277215, 4.8861437, 7.7623167, -0.4500327, -0.5236466, 9.194567
1464813499588805, -0.7513463, 5.8217373, 8.02792, -0.006583333, -0.055214882, 9.944925
1464813501998441, -0.5814559, 6.745367, 8.018349, 0.46685958, 0.56401587, 10.468805
1464813504408024, -0.9834501, 4.7210393, 7.635497, -0.5332039, -0.5510495, 8.998235
1464813506817660, -0.5982057, 6.4558353, 8.073383, 0.34481454, 0.32934475, 10.343492
1464813509227243, -0.66041905, 6.1806607, 7.999206, 0.20690429, 0.1914339, 10.12643
1464813511636826, -0.9810573, 4.8191447, 7.649854, -0.5034207, -0.48156238, 9.067612
1464813514046462, -0.53599226, 6.936793, 8.051848, 0.5753366, 0.6661029, 10.604902
1464813516456045, -0.77766734, 5.5393844, 7.879565, -0.10500336, -0.1662345, 9.6611805
1464813518865680, -0.91405827, 5.180461, 7.8317084, -0.35098648, -0.3460369, 9.421539
1464813521275264, -0.5312066, 7.1377897, 8.013563, 0.66408837, 0.82228756, 10.692533
1464813523684899, -0.8925229, 5.0392847, 7.771888, -0.36975133, -0.42002678, 9.288708
1464813526094482, -0.7752745, 5.697311, 8.013563, -0.07014012, -0.12533665, 9.861895
1464813528504118, -0.58624154, 6.943971, 8.063812, 0.5429344, 0.6713848, 10.622708
1464813530913701, -0.9810573, 4.7712884, 7.7144604, -0.5418297, -0.5437219, 9.091278
1464813533323285, -0.65084773, 6.2931237, 8.092526, 0.24344838, 0.21049595, 10.267055
1464813535732920, -0.64845496, 6.398408, 8.068598, 0.28777492, 0.29685402, 10.309774
1464813538142503, -1.0001999, 4.7880383, 7.7001033, -0.5509228, -0.5179329, 9.090959
1464813540552139, -0.5814559, 6.836294, 8.135597, 0.49549973, 0.54857635, 10.616709
1464813542961722, -0.7848458, 5.716453, 7.9968133, -0.06837547, -0.09955835, 9.860439
1464813545371357, -0.9882358, 5.070391, 7.865208, -0.46055925, -0.41346216, 9.3895645
1464813547780941, -0.59581286, 7.0899334, 8.092526, 0.59620607, 0.7551179, 10.732449
1464813550190576, -0.9212367, 5.130212, 7.879565, -0.39028883, -0.39603186, 9.431125
1464813552600160, -0.8997013, 5.4963136, 8.02792, -0.26074445, -0.22772741, 9.764559
1464813555009795, -0.6412765, 6.975078, 8.073383, 0.5166439, 0.7007623, 10.652911
1464813557419378, -1.026521, 4.7856455, 7.776674, -0.5915326, -0.5404961, 9.15373
1464813559828962, -0.74895346, 6.068198, 8.109276, 0.075176716, 0.079597, 10.15541
1464813562238597, -0.6843473, 6.5347986, 8.080562, 0.30618858, 0.40887785, 10.402235
1464813564648180, -1.0480564, 4.7114677, 7.6833534, -0.6094895, -0.54526854, 9.036674
1464813567057816, -0.6412765, 6.6448684, 8.109276, 0.37922692, 0.4566903, 10.486824
1464813569467399, -0.7896315, 5.895915, 8.013563, -0.006360054, 0.022520542, 9.98008
1464813571877035, -1.0360922, 4.9459643, 7.7742805, -0.5277769, -0.43500948, 9.247038
1464813574286618, -0.5814559, 7.0468626, 8.082955, 0.5823802, 0.7389884, 10.697909
1464813576696253, -0.8542377, 5.2809596, 7.877172, -0.25940585, -0.32057047, 9.513045
1464813579105837, -0.8805587, 5.3742795, 7.9633136, -0.26555204, -0.2878685, 9.639463
1464813581515420, -0.5694918, 7.051648, 8.047063, 0.60551417, 0.7562337, 10.670837
1464813583925055, -0.96430755, 4.87418, 7.771888, -0.4894392, -0.5097604, 9.197302
1464813586334639, -0.75613195, 5.919843, 8.066205, 0.024622679, -0.003144741, 10.033908
1464813588744274, -0.6221339, 6.7118673, 8.063812, 0.43199372, 0.51916695, 10.488334
1464813591153857, -0.9954142, 4.692325, 7.690532, -0.5696353, -0.5846772, 9.027
1464813593563493, -0.6029913, 6.472585, 8.109276, 0.35681498, 0.3158326, 10.382256
1464813595973076, -0.6723832, 6.087341, 8.02792, 0.1692195, 0.11133194, 10.095261
1464813598382712, -0.95473623, 4.816752, 7.7312098, -0.49370128, -0.52995825, 9.13015
1464813600792295, -0.4977071, 6.943971, 8.097312, 0.6200303, 0.6259074, 10.642214
1464813603201930, -0.7513463, 5.4317074, 7.9154572, -0.11809754, -0.2708683, 9.624714
1464813605611514, -0.8542377, 5.211568, 7.9130645, -0.29017997, -0.38950586, 9.501097
1464813608021097, -0.48095736, 7.082755, 8.054241, 0.69954467, 0.7433071, 10.687643
1464813610430732, -0.85184485, 4.938786, 7.8436728, -0.376328, -0.542238, 9.284655
1464813612840316, -0.6987042, 5.7451673, 8.1020975, 0.009363294, -0.16577673, 9.95548
1464813615249951, -0.52163535, 6.836294, 8.12124, 0.561051, 0.54298496, 10.599621
1464813617659535, -0.91166544, 4.7306104, 7.795816, -0.5032122, -0.6400173, 9.128072
1464813620069170, -0.55752766, 6.32423, 8.216953, 0.326954, 0.12878656, 10.377935
1464813622478753, -0.61016977, 6.2787666, 8.17149, 0.2704178, 0.14279413, 10.318668
1464813624888337, -0.94755775, 4.773681, 7.836494, -0.52755886, -0.6176605, 9.188944
1464813627297972, -0.5312066, 6.836294, 8.2456665, 0.5339228, 0.47437763, 10.700375
1464813629707555, -0.73459655, 5.642276, 8.087741, -0.051597476, -0.21809483, 9.886164
1464813632117191, -0.9164511, 5.0775695, 7.9800634, -0.39341104, -0.50218296, 9.481354
1464813634526774, -0.51206404, 7.092326, 8.159525, 0.63397956, 0.72613335, 10.780165
1464813636936410, -0.83988076, 5.0751767, 7.9226356, -0.31461775, -0.5000534, 9.427721
1464813639345993, -0.7728817, 5.599205, 8.106883, -0.109211564, -0.24403095, 9.879195
1464813641755628, -0.55752766, 6.9391856, 8.123632, 0.55907094, 0.63831615, 10.664732
1464813644165212, -0.95712906, 4.759324, 7.8053875, -0.5240816, -0.61258674, 9.156495
1464813646574847, -0.65084773, 6.1734824, 8.166703, 0.19675362, 0.09653854, 10.255853
1464813648984430, -0.62931234, 6.472585, 8.111669, 0.33350468, 0.3350935, 10.385859
1464813651394066, -0.99302137, 4.7401814, 7.733603, -0.5548482, -0.56454825, 9.090515
1464813653803649, -0.57427746, 6.7334027, 8.1738825, 0.46658504, 0.46742296, 10.585116
1464813656213232, -0.7322037, 5.8360944, 8.030313, 0.02450192, -0.042119026, 9.953877
1464813658622868, -0.9882358, 4.9770713, 7.8556366, -0.4804961, -0.47196484, 9.327661
1464813661032451, -0.57188463, 7.070791, 8.111669, 0.58942246, 0.7534132, 10.733464
1464813663442087, -0.8781659, 5.2402816, 7.8891363, -0.2917297, -0.3376627, 9.50111
1464813665851670, -0.89730847, 5.436493, 8.020741, -0.2629261, -0.26215792, 9.723944
1464813668261305, -0.6269195, 7.0492554, 8.085348, 0.5273367, 0.7814412, 10.703697
1464813670670889, -1.0193424, 4.855037, 7.795816, -0.53513145, -0.51978254, 9.210247
1464813673080524, -0.78723866, 6.0251274, 8.126026, 0.02470839, 0.06521988, 10.146395
1464813675490107, -0.69152576, 6.649654, 8.094919, 0.33058667, 0.5043125, 10.481422
1464813677899691, -1.0576276, 4.735396, 7.733603, -0.59925413, -0.5574293, 9.092927
1464813680309326, -0.63170516, 6.5898337, 8.193025, 0.35450125, 0.38311863, 10.520369
1464813682718910, -0.7369894, 6.003592, 8.075776, 0.07442081, 0.060162067, 10.089364
1464813685128545, -1.0217353, 4.867001, 7.853244, -0.5430742, -0.53783536, 9.263955
