timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x1465235139159270, 8.161918, 0.15553348, 5.582455, -0.0070991516, 0.13421488, 9.888721
1465236568239270, 8.092526, 0.011964113, 5.74756, 0.018306017, -0.16758204, 9.924473
1465236570649166, 8.49452, 0.782453, 5.989235, -0.72569543, 0.018763065, 10.397743
1465236573059113, 8.12124, -1.026521, 5.2809596, 1.1166291, 0.0058665276, 9.67729
1465236575469009, 8.2145605, 0.63888365, 5.7427745, -0.57831955, 0.03310585, 10.02652
1465236577878905, 8.56152, 0.24885355, 5.8073807, -0.1609267, 0.09133005, 10.346641
1465236580288853, 8.087741, -0.8781659, 5.2331033, 0.9787433, 0.042354584, 9.623323
1465236582698749, 8.420342, 1.1437693, 5.7260246, -1.037359, 0.27809095, 10.190402
1465236585108645, 8.573483, -0.27756742, 5.611169, 0.38513267, 0.13743973, 10.242054
1465236587518593, 8.097312, -0.4953143, 5.410172, 0.57568985, -0.0029211044, 9.733978
1465236589928488, 8.496913, 1.2466606, 5.682954, -1.125061, 0.35752153, 10.230058
1465236592338384, 8.396415, -0.7752745, 5.259424, 0.91138756, 0.22606802, 9.893465
1465236594748332, 8.123632, -0.13878371, 5.4125648, 0.22970217, 0.083399296, 9.759549
1465236597158228, 8.5423765, 0.9020941, 5.7188463, -0.78388214, 0.2809906, 10.285803
1465236599568124, 8.2049885, -1.0289137, 5.1589255, 1.1591785, 0.1333766, 9.676441
1465236601978072, 8.159525, 0.4354937, 5.6303115, -0.36382282, 0.050423622, 9.916302
1465236604387968, 8.487342, 0.3924229, 5.8073807, -0.3123032, 0.07862663, 10.286446
1465236606797916, 7.9680996, -1.0025927, 5.197211, 1.0893519, -0.024322033, 9.50366
1465236609207811, 8.209774, 0.9499506, 5.7116675, -0.8761382, 0.11927843, 10.007202
1465236611617707, 8.4347, -0.23928227, 5.6374903, 0.33098572, 0.05139351, 10.142511
1465236614027655, 7.944171, -0.73459655, 5.393422, 0.7949919, -0.12735033, 9.596367
1465236616437551, 8.355737, 1.1413764, 5.7954164, -1.056623, 0.17583752, 10.176472
1465236618847447, 8.346166, -0.76331043, 5.5274205, 0.8414729, -0.018486977, 10.004255
1465236621257395, 8.025527, -0.31106696, 5.608776, 0.34496987, -0.16330194, 9.788696
1465236623667291, 8.4682, 0.9834501, 5.905486, -0.91541433, 0.12261295, 10.329536
1465236626077186, 8.202596, -1.0073783, 5.407779, 1.0816029, -0.052430153, 9.816763
1465236628487134, 8.142776, 0.24646074, 5.814559, -0.21864587, -0.14223814, 10.00533
1465236630897030, 8.549556, 0.5240282, 6.0514483, -0.4799562, -0.05077839, 10.4764805
1465236633306926, 8.092526, -1.0671989, 5.4149575, 1.1272466, -0.121509075, 9.729555
1465236635716874, 8.269595, 0.7920243, 5.9724855, -0.77021, -0.08289194, 10.202158
1465236638126770, 8.551949, -0.06460621, 5.989235, 0.091058254, -0.12108326, 10.439732
1465236640536666, 8.042277, -0.8063812, 5.625526, 0.81291413, -0.27820396, 9.810036
1465236642946613, 8.370093, 1.1581261, 6.053841, -1.1332108, 0.005156517, 10.332692
1465236645356509, 8.384451, -0.5838487, 5.838487, 0.6048236, -0.20959806, 10.213623
1465236647766405, 7.972885, -0.4019942, 5.831309, 0.383901, -0.38040543, 9.871201
1465236650176301, 8.389236, 1.0815558, 6.1040907, -1.0631287, -0.0652504, 10.376633
1465236652586249, 8.188239, -0.9810573, 5.5968122, 1.0156333, -0.19105577, 9.912924
1465236654996145, 8.059027, 0.04546363, 5.8624153, -0.055251718, -0.26452303, 9.962172
1465236657406093, 8.458628, 0.6053841, 6.0753765, -0.5911006, -0.09879446, 10.414697
1465236659815988, 8.039884, -1.1389836, 5.426922, 1.1737413, -0.17078543, 9.694413
1465236662225884, 8.152347, 0.6269195, 5.946164, -0.6275662, -0.1593914, 10.089172
1465236664635832, 8.492127, 0.083748795, 5.977271, -0.055996716, -0.109864235, 10.384402
1465236667045728, 7.9800634, -0.91884387, 5.4676, 0.9471217, -0.19568157, 9.668764
1465236669455624, 8.329415, 1.0887343, 5.912665, -1.0501643, 0.067956924, 10.218447
1465236671865572, 8.475378, -0.42592242, 5.7188463, 0.48129445, -0.019666672, 10.221869
1465236674275468, 8.018349, -0.5407779, 5.5704913, 0.5573993, -0.1770072, 9.760877
1465236676685363, 8.441878, 1.1653047, 5.8600225, -1.1024654, 0.18975306, 10.281617
1465236679095311, 8.303095, -0.85184485, 5.426922, 0.9252942, 0.04324913, 9.912641
1465236681505207, 8.0614195, -0.033499517, 5.6327047, 0.066385925, -0.092428684, 9.833719
1465236683915103, 8.487342, 0.85902333, 5.8767724, -0.79787153, 0.123922825, 10.327508
1465236686325051, 8.12124, -1.0169497, 5.24746, 1.0952718, 0.05638504, 9.660318
1465236688734947, 8.128419, 0.55513483, 5.74756, -0.5256203, -0.023769379, 9.956755
1465236691144843, 8.453842, 0.31585258, 5.871987, -0.27295703, 0.005445957, 10.294314
1465236693554791, 7.932207, -0.9595219, 5.2905307, 1.0081577, -0.082265854, 9.529279
1465236695964686, 8.19781, 1.0193424, 5.8193445, -0.98409575, 0.055163383, 10.056661
1465236698374582, 8.394022, -0.28713873, 5.709275, 0.34166783, -0.021115303, 10.14991
1465236700784478, 7.9106717, -0.66999036, 5.4987063, 0.6928242, -0.19755602, 9.630386
1465236703194426, 8.319844, 1.2107682, 5.8911295, -1.1625772, 0.10361576, 10.199453
1465236705604322, 8.281559, -0.7298109, 5.54417, 0.7837949, -0.039659023, 9.961866
1465236708014218, 7.9968133, -0.19621146, 5.6685967, 0.20610678, -0.18769693, 9.800142
1465236710424166, 8.429914, 1.0073783, 5.8911295, -0.9526188, 0.13536263, 10.288725
1465236712834061, 8.157132, -1.0097711, 5.2666025, 1.0917733, 0.04653454, 9.700588
1465236715243957, 8.147561, 0.40917268, 5.7020965, -0.36689353, 0.0010857582, 9.94633
1465236717653905, 8.523234, 0.5407779, 5.8887367, -0.4845171, 0.086732864, 10.362091
1465236720063801, 8.035098, -0.9164511, 5.276174, 0.983831, 0.011515617, 9.6058655
1465236722473697, 8.255239, 1.012164, 5.864808, -0.97548914, 0.041424274, 10.129961
1465236724883645, 8.489735, -0.02632105, 5.8193445, 0.07689941, 0.0017719269, 10.2924795
1465236727293541, 7.960921, -0.66041905, 5.4723854, 0.6828948, -0.16694498, 9.657391
1465236729703436, 8.327023, 1.3016955, 5.8767724, -1.2452979, 0.1779809, 10.197438
1465236732113384, 8.343773, -0.5192425, 5.582455, 0.5824481, -0.011389732, 10.035567
1465236734523280, 7.9657063, -0.2656033, 5.599205, 0.28357673, -0.17277718, 9.734673
1465236736933176, 8.374879, 1.1557333, 5.871987, -1.0928044, 0.17140675, 10.233813
1465236739343124, 8.116454, -0.8757731, 5.3407803, 0.94724953, -0.02089262, 9.709275
1465236741753020, 7.989635, 0.2727818, 5.6853466, -0.257039, -0.10278368, 9.805877
1465236744162916, 8.394022, 0.72263247, 5.9270215, -0.6855596, 0.029968262, 10.278156
1465236746572863, 7.975278, -0.94277215, 5.259424, 1.0035434, -0.0522871, 9.547019
1465236748982759, 8.152347, 0.8805587, 5.812166, -0.8458006, 0.01866579, 10.015073
1465236751392655, 8.446664, 0.15792629, 5.814559, -0.103407145, 0.01492548, 10.255206
1465236753802603, 7.941778, -0.74177504, 5.3503513, 0.7912966, -0.09412241, 9.5714855
1465236756212499, 8.3174515, 1.2658032, 5.8097734, -1.2005183, 0.19813919, 10.151612
1465236758622395, 8.427522, -0.40438703, 5.582455, 0.4773475, 0.0586071, 10.105403
1465236761032343, 8.013563, -0.3900301, 5.505885, 0.42186058, -0.10413599, 9.720868
1465236763442238, 8.446664, 1.2155539, 5.814559, -1.1394843, 0.25963402, 10.259969
1465236765852134, 8.310273, -0.82313097, 5.355137, 0.9140817, 0.07782793, 9.877959
1465236768262082, 8.13799, 0.09092726, 5.608776, -0.046156168, -0.008338928, 9.883891
1465236770671978, 8.575876, 0.863809, 5.8672013, -0.7844537, 0.20224094, 10.395171
1465236773081874, 8.185846, -0.9667004, 5.204389, 1.0619307, 0.10289717, 9.689683
1465236775491822, 8.238488, 0.6795616, 5.7284174, -0.6310866, 0.08033466, 10.037157
1465236777901718, 8.571091, 0.28235307, 5.8337016, -0.22164297, 0.090394974, 10.369094
1465236780311613, 8.037491, -0.87338024, 5.300102, 0.9309617, -0.046693325, 9.622176
1465236782721561, 8.346166, 1.1174482, 5.8169518, -1.0607686, 0.17716122, 10.177794
1465236785131457, 8.516056, -0.32542387, 5.6590257, 0.39953375, 0.05677414, 10.222076
1465236787541353, 8.063812, -0.55034924, 5.508278, 0.5863973, -0.122905254, 9.76269
1465236789951301, 8.480164, 1.2418749, 5.831309, -1.1610209, 0.264534, 10.297652
1465236792361197, 8.389236, -0.74416786, 5.477171, 0.8250009, 0.035481453, 10.012522
1465236794771093, 8.099705, -0.06460621, 5.65424, 0.086254, -0.10654354, 9.8773
1465236797181041, 8.496913, 0.9954142, 5.9246287, -0.9417458, 0.14302397, 10.362543
1465236799590936, 8.1738825, -0.94755775, 5.2977095, 1.0254742, -0.005968094, 9.732642
1465236802000832, 8.130812, 0.50488555, 5.749953, -0.47255284, -0.024976254, 9.960072
1465236804410780, 8.484949, 0.44027936, 5.912665, -0.39143687, 0.022347927, 10.343794
1465236806820676, 7.984849, -0.96430755, 5.2929235, 1.0238932, -0.08205366, 9.573278
1465236809230572, 8.1738825, 0.99302137, 5.8337016, -0.95834035, 0.03085947, 10.045456
1465236811640468, 8.405986, -0.17706887, 5.749953, 0.2274319, -0.039323807, 10.1833515
1465236814050416, 7.908279, -0.67477596, 5.4963136, 0.69047976, -0.22147179, 9.627036
1465236816460311, 8.288737, 1.2394822, 5.8480587, -1.1882203, 0.13992739, 10.149276
1465236818870259, 8.298309, -0.6412765, 5.541777, 0.70643646, -0.02883625, 9.974196
1465236821280155, 7.987242, -0.1698904, 5.6279187, 0.195072, -0.16564274, 9.768975
1465236823690051, 8.437093, 1.1270195, 5.905486, -1.0621837, 0.1409111, 10.304435
1465236826099947, 8.190632, -0.8542377, 5.3359947, 0.9356882, 0.03292513, 9.767929
1465236828509895, 8.145168, 0.40917268, 5.692525, -0.36617714, 0.0033831596, 9.93891
1465236830919791, 8.554341, 0.701097, 5.8839507, -0.63021773, 0.1432867, 10.386119
1465236833329686, 8.092526, -0.8805587, 5.2259245, 0.9693809, 0.04480648, 9.624601
1465236835739634, 8.281559, 0.9451649, 5.76431, -0.8765225, 0.14541864, 10.095316
1465236838149530, 8.554341, 0.083748795, 5.749953, 1.5258789E-5, 0.10501337, 10.307022
1465236840559426, 8.025527, -0.70588267, 5.3790655, 0.7666855, -0.0659852, 9.65658
1465236842969374, 8.362915, 1.2634103, 5.804988, -1.1853637, 0.21912384, 10.187215
1465236845379270, 8.4347, -0.46899325, 5.568098, 0.5553498, 0.060403347, 10.102266
1465236847789166, 8.025527, -0.30867413, 5.5800624, 0.3410313, -0.14110279, 9.772679
1465236850199113, 8.458628, 1.1988041, 5.864808, -1.119935, 0.22142267, 10.299427
1465236852609009, 8.267202, -0.8327023, 5.395815, 0.91727054, 0.010548592, 9.864753
1465236855018905, 8.123632, 0.23928227, 5.7140603, -0.2009024, -0.070697784, 9.932563
1465236857428853, 8.537591, 0.83030945, 5.9557357, -0.76839334, 0.10132694, 10.413933
1465236859838749, 8.123632, -0.90448695, 5.2929235, 0.98700583, -0.005549431, 9.687742
1465236862248645, 8.216953, 0.81595254, 5.804988, -0.7707706, 0.02315855, 10.064163
1465236864658593, 8.532805, 0.24885355, 5.85763, -0.18839455, 0.032258987, 10.351135
1465236867068488, 8.003992, -0.7896315, 5.369494, 0.84450215, -0.086247444, 9.633185
1465236869478384, 8.312666, 1.2131611, 5.845666, -1.1489849, 0.1394248, 10.168795
1465236871888280, 8.437093, -0.32542387, 5.666204, 0.3990543, 0.003633976, 10.160563
1465236874298228, 8.003992, -0.43788654, 5.5800624, 0.46681643, -0.19047022, 9.753899
1465236876708124, 8.444271, 1.2705889, 5.881558, -1.1924639, 0.19248343, 10.2982435
1465236879118020, 8.322237, -0.7585248, 5.4843497, 0.83542013, -0.0067739487, 9.960678
1465236881527968, 8.109276, 0.07178468, 5.7116675, -0.041999042, -0.12830496, 9.918187
1465236883937863, 8.520842, 0.9499506, 5.95095, -0.88922703, 0.09456015, 10.398139
1465236886347759, 8.149954, -0.9092726, 5.316852, 0.9913892, -0.0018138885, 9.72289
1465236888757707, 8.200203, 0.6580262, 5.8337016, -0.622889, -0.053756714, 10.06566
1465236891167603, 8.523234, 0.39481574, 5.9557357, -0.34074867, -0.03386259, 10.3997555
1465236893577499, 7.989635, -0.849452, 5.407779, 0.902024, -0.15260792, 9.64173
1465236895987447, 8.240881, 1.1078769, 5.9294147, -1.0704794, -0.016808033, 10.15634
1465236898397343, 8.422736, -0.21774685, 5.8169518, 0.260419, -0.1187129, 10.234497
1465236900807238, 7.91785, -0.6197411, 5.575277, 0.6279731, -0.29479647, 9.678786
1465236903217186, 8.331808, 1.2107682, 5.905486, -1.1576277, 0.09491682, 10.218153
1465236905627082, 8.305488, -0.7393822, 5.572884, 0.8016939, -0.10965872, 9.996505
1465236908036978, 8.018349, -0.18185452, 5.6997037, 0.19874275, -0.23925781, 9.834475
1465236910446874, 8.46102, 1.0145568, 5.977271, -0.95750505, 0.040740013, 10.364722
1465236912856822, 8.183454, -0.9164511, 5.4125648, 0.99127454, -0.07103348, 9.803926
1465236915266718, 8.1738825, 0.49052864, 5.8480587, -0.46661788, -0.12469959, 10.050845
1465236917676613, 8.566305, 0.59342, 6.0490556, -0.5545929, -0.050069332, 10.48879
1465236920086561, 8.097312, -0.85902333, 5.4149575, 0.9139501, -0.12071228, 9.73531
1465236922496457, 8.315059, 1.0480564, 5.9653068, -1.0157586, -0.011143208, 10.236778
1465236924906353, 8.563912, -0.021535404, 5.9007006, 0.07546127, -0.066403866, 10.399483
1465236927316301, 8.042277, -0.6556334, 5.5872407, 0.68034256, -0.24421406, 9.787891
1465236929726197, 8.360522, 1.2849457, 6.02752, -1.2484615, -0.0027384758, 10.311245
1465236932136093, 8.322237, -0.53599226, 5.8097734, 0.56348896, -0.23511839, 10.145324
1465236934546041, 7.905886, -0.24646074, 5.905486, 0.20500505, -0.4808836, 9.8572445
1465236936955936, 8.295917, 1.18684, 6.2261243, -1.2090534, -0.17429924, 10.368378
1465236939365832, 8.035098, -0.86859465, 5.6997037, 0.85166144, -0.4096141, 9.844326
1465236941775780, 7.946564, 0.30388847, 5.9700923, -0.35144854, -0.3816638, 9.93041
1465236944185676, 8.384451, 0.72741807, 6.142376, -0.7290958, -0.17523336, 10.392046
1465236946595572, 8.01117, -0.9403793, 5.4149575, 0.97908914, -0.21059465, 9.663433
1465236949005468, 8.19781, 0.863809, 5.8767724, -0.8388018, -0.04976797, 10.088639
1465236951415416, 8.535198, 0.12921242, 5.871987, -0.07791042, -0.02477026, 10.360495
1465236953825311, 8.087741, -0.7513463, 5.386244, 0.80609053, -0.07398701, 9.712489
1465236956235207, 8.480164, 1.2346965, 5.8217373, -1.1575965, 0.23515654, 10.292471
1465236958645155, 8.590233, -0.43070808, 5.5944195, 0.52447677, 0.10719156, 10.246393
1465236961055051, 8.2049885, -0.43070808, 5.5250273, 0.48692405, -0.054472923, 9.889046
1465236963464947, 8.63809, 1.2011969, 5.8504515, -1.1016631, 0.3063059, 10.439339
1465236965874895, 8.456235, -0.8350951, 5.436493, 0.9314443, 0.058496952, 10.04439
1465236968284791, 8.250452, 0.05503492, 5.7020965, -0.01940465, -0.056630135, 10.029122
1465236970694686, 8.662018, 0.8279166, 5.9653068, -0.7643006, 0.14070845, 10.52126
1465236973104634, 8.269595, -1.0193424, 5.3240304, 1.1005746, 0.0019021034, 9.82646
1465236975514530, 8.322237, 0.63170516, 5.8241305, -0.5927034, 0.020020485, 10.160093
1465236977924426, 8.62134, 0.21296121, 5.9246287, -0.15836114, 0.0030784607, 10.461788
1465236980334374, 8.085348, -0.92602235, 5.383851, 0.9785614, -0.12370396, 9.707901
1465236982744270, 8.355737, 1.0576276, 5.8935223, -1.0110039, 0.08073807, 10.229462
1465236985154166, 8.4682, -0.40438703, 5.76431, 0.45013, -0.09751129, 10.241538
1465236987564061, 7.9944205, -0.6436693, 5.601598, 0.65001154, -0.28521204, 9.757004
1465236989974009, 8.396415, 1.1294123, 5.938986, -1.0808997, 0.08869028, 10.289349
1465236992383905, 8.3174515, -0.8709874, 5.5465627, 0.92656696, -0.11915398, 9.9915085
1465236994793801, 8.054241, -0.19381863, 5.6709895, 0.21365261, -0.1992302, 9.848003
1465236997203749, 8.465807, 0.863809, 5.922236, -0.80465627, 0.07620144, 10.336135
1465236999613645, 8.157132, -1.0767702, 5.285745, 1.1594676, -0.057409286, 9.710288
1465237002023541, 8.152347, 0.37328035, 5.7403817, -0.3413418, -0.060554028, 9.971554
1465237004433488, 8.499306, 0.3469593, 5.9437714, -0.30693555, -0.041430473, 10.372612
1465237006843384, 7.9944205, -1.0217353, 5.3742795, 1.0604774, -0.20335102, 9.62661
1465237009253280, 8.243274, 0.95712906, 5.9437714, -0.9292431, -0.02543497, 10.165231
1465237011663228, 8.449057, -0.2105684, 5.8624153, 0.24747896, -0.1446228, 10.281859
1465237014073124, 7.948957, -0.7082755, 5.5968122, 0.7095326, -0.33057594, 9.715922
1465237016483020, 8.312666, 1.2011969, 5.9748783, -1.1603659, 0.048799038, 10.241758
1465237018892968, 8.295917, -0.6771688, 5.663811, 0.71811545, -0.17003775, 10.040665
1465237021302863, 7.9704924, -0.23449662, 5.723632, 0.23224235, -0.29407263, 9.808328
1465237023712759, 8.384451, 1.052842, 5.9581285, -1.0082878, 0.041283607, 10.290212
1465237026122655, 8.109276, -0.95712906, 5.352744, 1.0268862, -0.08605766, 9.70909
1465237028532603, 8.049456, 0.2943172, 5.6949177, -0.25986636, -0.09927845, 9.860785
1465237030942499, 8.446664, 0.57906306, 5.881558, -0.51456326, 0.039998055, 10.296009
1465237033352395, 8.003992, -1.0097711, 5.218746, 1.0927379, -0.07487202, 9.545636
1465237035762343, 8.209774, 0.85184485, 5.7523456, -0.7906169, 0.08407307, 10.029126
1465237038172238, 8.530413, -0.016749758, 5.7451673, 0.094577074, 0.041717052, 10.284187
1465237040582134, 8.042277, -0.782453, 5.35753, 0.8438064, -0.10318136, 9.657688
1465237042992082, 8.41795, 1.2323036, 5.802595, -1.143408, 0.24345875, 10.231516
1465237045401978, 8.480164, -0.5096712, 5.572884, 0.60323584, 0.027976513, 10.142254
1465237047811874, 8.085348, -0.31345975, 5.568098, 0.35705793, -0.13491344, 9.814741
1465237050221770, 8.496913, 1.2370893, 5.8480587, -1.1415676, 0.23942137, 10.32314
1465237052631718, 8.286345, -0.8255238, 5.328816, 0.9257915, 0.037378788, 9.842905
1465237055041613, 8.145168, 0.23928227, 5.5920267, -0.17908919, 0.009291172, 9.881276
1465237057451509, 8.571091, 0.79920274, 5.7930236, -0.702944, 0.21090746, 10.350017
1465237059861457, 8.1738825, -0.96430755, 5.0751767, 1.0933669, 0.15485573, 9.60626
1465237062271353, 8.329415, 0.7609176, 5.5657053, -0.6500453, 0.24729252, 10.022552
1465237064681249, 8.690732, 0.1794617, 5.599205, -0.04142809, 0.28110266, 10.335928
1465237067091197, 8.188239, -0.86141616, 5.0943193, 0.9990325, 0.15693617, 9.629055
1465237069501093, 8.5016985, 1.1485549, 5.5896335, -1.0042155, 0.42301464, 10.181093
1465237071910988, 8.623733, -0.40677986, 5.4173503, 0.5551392, 0.24411106, 10.17419
1465237074320884, 8.17149, -0.51445687, 5.3383875, 0.6056074, 0.03221321, 9.755434
1465237076730832, 8.566305, 1.2107682, 5.704489, -1.082417, 0.38044214, 10.299145
1465237079140728, 8.410771, -0.81834537, 5.3407803, 0.935614, 0.104913235, 9.952303
1465237081550624, 8.16431, 0.0071784677, 5.5872407, 0.05391431, -0.043568134, 9.892849
1465237083960572, 8.56152, 0.9020941, 5.8863435, -0.81534815, 0.13046837, 10.396183
1465237086370468, 8.178668, -0.98584294, 5.2498527, 1.0894241, 0.013750076, 9.707544
1465237088780363, 8.2145605, 0.5838487, 5.757131, -0.53023565, -0.034622192, 10.034046
1465237091190311, 8.532805, 0.32063824, 5.8887367, -0.25529802, -0.020453453, 10.369341
1465237093600207, 8.003992, -0.9595219, 5.304888, 1.0301218, -0.10220671, 9.594521
1465237096010103, 8.26481, 0.9762716, 5.8265233, -0.91908747, 0.01828003, 10.117486
1465237098420051, 8.453842, -0.3589234, 5.6949177, 0.43906903, -0.051991463, 10.189842
1465237100829947, 7.984849, -0.7704889, 5.4795637, 0.8175545, -0.22568989, 9.677693
1465237103239843, 8.405986, 1.0767702, 5.85763, -0.9937664, 0.1084857, 10.253415
1465237105649738, 8.370093, -0.849452, 5.5130634, 0.9375399, -0.057189465, 10.014572
1465237108059686, 8.097312, -0.27756742, 5.6733823, 0.31552172, -0.20926952, 9.883696
1465237110469582, 8.516056, 0.971486, 5.979664, -0.89910525, 0.04739952, 10.412144
1465237112879478, 8.221739, -0.9810573, 5.4053864, 1.0701597, -0.06380892, 9.829973
1465237115289426, 8.200203, 0.43070808, 5.84088, -0.3860801, -0.13884306, 10.068584
1465237117699322, 8.566305, 0.5479564, 6.005985, -0.47602582, -0.0507946, 10.465398
1465237120109218, 8.063812, -0.93559366, 5.35753, 1.0215807, -0.09997034, 9.672121
1465237122519166, 8.2456665, 0.9906286, 5.8911295, -0.9295069, -0.04661894, 10.139606
1465237124929061, 8.465807, -0.08135597, 5.812166, 0.15977728, -0.07646704, 10.267736
1465237127338957, 7.9393854, -0.74177504, 5.4341, 0.81213164, -0.19688368, 9.613283
1465237129748853, 8.300702, 1.2059826, 5.8241305, -1.1145622, 0.07865715, 10.150277
1465237132158801, 8.329415, -0.6149554, 5.515456, 0.7221503, -0.02306509, 9.982764
1465237134568697, 7.958528, -0.3493521, 5.5369916, 0.41350532, -0.19054699, 9.69078
1465237136978593, 8.396415, 1.1102697, 5.8097734, -1.001473, 0.11950874, 10.220995
1465237139388541, 8.2049885, -0.9068798, 5.2498527, 1.0418205, 0.05030346, 9.727143
1465237141798436, 8.114061, 0.26799613, 5.5704913, -0.17594612, -0.010579586, 9.844244
1465237144208332, 8.537591, 0.73459655, 5.797809, -0.6163237, 0.13714457, 10.326957
1465237146618280, 8.114061, -0.93559366, 5.1086764, 1.0800285, 0.1020174, 9.5726185
1465237149028176, 8.295917, 0.88295156, 5.6685967, -0.76509535, 0.12246561, 10.056563
1465237151438072, 8.6141615, 0.148355, 5.6733823, -0.0076375008, 0.14692974, 10.314622
1465237153847968, 8.1020975, -0.7369894, 5.2235317, 0.86850786, 0.051772594, 9.628886
1465237156257916, 8.41795, 1.2993027, 5.666204, -1.1591265, 0.271163, 10.160652
1465237158667811, 8.482556, -0.3589234, 5.424529, 0.50868815, 0.16383886, 10.06094
1465237161077707, 8.099705, -0.32063824, 5.3623157, 0.43318743, 0.013139248, 9.709513
1465237163487655, 8.5423765, 1.3304094, 5.6781683, -1.1777065, 0.34842825, 10.270122
1465237165897551, 8.4012, -0.7106683, 5.252246, 0.8736754, 0.18268108, 9.893161
1465237168307447, 8.233703, 0.18664017, 5.5393844, -0.073137105, 0.04778099, 9.925012
1465237170717395, 8.606983, 0.9810573, 5.8193445, -0.8415776, 0.21098948, 10.399741
1465237173127291, 8.169097, -0.87338024, 5.1613183, 1.0234853, 0.069217205, 9.647995
1465237175537186, 8.2456665, 0.7609176, 5.666204, -0.65565145, 0.087163925, 10.011913
1465237177947082, 8.551949, 0.35653058, 5.757131, -0.24247348, 0.079900265, 10.3122425
1465237180357030, 8.023134, -0.8111669, 5.218746, 0.92263174, -0.02563095, 9.560967
1465237182766926, 8.312666, 1.1916257, 5.7547383, -1.0859756, 0.13192701, 10.121298
1465237185176822, 8.410771, -0.2440679, 5.663811, 0.34415954, -0.0513134, 10.136979
1465237187586770, 7.9657063, -0.47856453, 5.572884, 0.5270809, -0.27535868, 9.715191
1465237189996666, 8.377272, 1.3304094, 5.9294147, -1.2451531, 0.06519127, 10.2738495
1465237192406561, 8.260024, -0.6436693, 5.608776, 0.71194065, -0.18101215, 9.978028
1465237194816509, 8.02792, 0.0071784677, 5.8097734, 0.010281563, -0.32287455, 9.904376
1465237197226405, 8.472985, 1.0983056, 6.094519, -1.044902, -0.064463615, 10.442459
1465237199636301, 8.12124, -0.8757731, 5.474778, 0.9426, -0.20163393, 9.785989
1465237202046249, 8.142776, 0.58624154, 5.9294147, -0.5615366, -0.22508621, 10.071766
1465237204456145, 8.525627, 0.57427746, 6.04427, -0.5162871, -0.11160326, 10.453243
1465237206866041, 8.02792, -0.8350951, 5.4221363, 0.8991777, -0.21589375, 9.679324
1465237209275936, 8.305488, 1.119841, 5.962914, -1.0677468, -0.020821571, 10.229907
1465237211685884, 8.523234, -0.02632105, 5.85763, 0.09569132, -0.09973526, 10.341129
1465237214095780, 8.018349, -0.55513483, 5.575277, 0.58668005, -0.27702808, 9.760372
1465237216505676, 8.425129, 1.3806586, 5.9294147, -1.3010193, 0.13595867, 10.311926
1465237218915624, 8.389236, -0.526421, 5.601598, 0.6133746, -0.08095312, 10.082238
1465237221325520, 8.106883, -0.12203395, 5.656633, 0.1758511, -0.18763018, 9.882704
1465237223735416, 8.554341, 1.2227324, 5.9007006, -1.1176889, 0.16546345, 10.402573
1465237226145311, 8.274381, -0.8111669, 5.319245, 0.9315053, 0.018666744, 9.825971
1465237228555259, 8.200203, 0.42831525, 5.682954, -0.35547507, -0.031746387, 9.979748
1465237230965155, 8.578269, 0.6963114, 5.84088, -0.5909515, 0.10578537, 10.383979
1465237233375051, 8.097312, -0.9403793, 5.139783, 1.0660126, 0.029114246, 9.577625
1465237235784999, 8.276773, 0.89491564, 5.6470613, -0.7892655, 0.14478445, 10.027525
1465237238194895, 8.496913, 0.02632105, 5.601598, 0.10330558, 0.09651852, 10.176254
1465237240604791, 7.9561353, -0.8111669, 5.1876397, 0.9195278, -0.06204748, 9.487904
1465237243014738, 8.315059, 1.1844472, 5.613562, -1.0478874, 0.2615881, 10.044337
1465237245424634, 8.360522, -0.5766702, 5.3647084, 0.71676016, 0.068847656, 9.924338
1465237247834530, 7.9944205, -0.4139583, 5.393422, 0.5041306, -0.11004591, 9.638717
1465237250244426, 8.446664, 1.1413764, 5.6709895, -1.0000995, 0.26306534, 10.185264
1465237252654374, 8.255239, -0.91884387, 5.1924253, 1.0676695, 0.07997894, 9.73695
1465237255064270, 8.154739, 0.1363909, 5.5274205, -0.02925998, -0.0070581436, 9.852403
1465237257474166, 8.5423765, 0.7680961, 5.757131, -0.6353503, 0.17002249, 10.308935
1465237259884113, 8.109276, -0.98584294, 5.087141, 1.1346164, 0.054389, 9.556198
1465237262294009, 8.221739, 0.73459655, 5.6350975, -0.62513125, 0.086728096, 9.974599
1465237264703905, 8.523234, 0.20578274, 5.6853466, -0.07838929, 0.082520485, 10.246858
1465237267113801, 8.018349, -0.8542377, 5.218746, 0.96644545, -0.07069874, 9.556146
1465237269523749, 8.350951, 1.1581261, 5.73081, -1.0380468, 0.18240547, 10.139576
1465237271933645, 8.472985, -0.38524446, 5.56092, 0.51517427, 0.0132107735, 10.129075
1465237274343541, 8.04467, -0.51206404, 5.493921, 0.58980966, -0.19511795, 9.735305
1465237276753488, 8.480164, 1.2514462, 5.84088, -1.1252102, 0.18374538, 10.309962
1465237279163384, 8.319844, -0.7609176, 5.436493, 0.87739444, -0.06404209, 9.928762
1465237281573280, 8.090134, 0.05503492, 5.7020965, 4.901886E-4, -0.202034, 9.895775
1465237283983176, 8.49452, 0.9906286, 5.962914, -0.8973601, 0.034764767, 10.386918
