-0.07000524, -0.0594244, 10.102597
1464755920512891, -0.63888365, 5.056034, 8.630911, 0.024394095, 0.1057148, 10.0226
1464755922922422, -0.8662018, 3.5006995, 8.279166, -0.58690894, -0.9428644, 8.96194
1464755925331954, -0.5383851, 5.4173503, 8.504091, 0.22454846, 0.43359232, 10.085569
1464755927741485, -0.6963114, 4.5272202, 8.532805, -0.1711964, -0.27091908, 9.679187
1464755930151016, -0.7920243, 3.8213377, 8.276773, -0.4214952, -0.70743203, 9.11355
1464755932560495, -0.49052864, 5.721239, 8.415557, 0.34811002, 0.719821, 10.156549
1464755934970027, -0.76331043, 4.0414777, 8.355737, -0.34521598, -0.5689912, 9.289326
1464755937379558, -0.72263247, 4.321438, 8.26481, -0.22966754, -0.30461454, 9.34658
1464755939789089, -0.5288138, 5.7427745, 8.355737, 0.31105876, 0.7811184, 10.117832
1464755942198620, -0.83988076, 3.7734814, 8.185846, -0.47579026, -0.6905546, 9.0138445
1464755944608152, -0.6628119, 4.981857, 8.233703, -0.0019869804, 0.24387217, 9.643267
1464755947017631, -0.63888365, 5.4843497, 8.367701, 0.13336164, 0.58787155, 10.007061
1464755949427162, -0.9379865, 3.7567315, 8.037491, -0.5727373, -0.60130906, 8.882821
1464755951836693, -0.6364908, 5.5968122, 8.262417, 0.17051351, 0.73673725, 9.971213
1464755954246224, -0.7537391, 5.0105705, 8.374879, -0.10577351, 0.22968912, 9.785121
1464755956655756, -0.91884387, 4.017549, 8.135597, -0.5002922, -0.43354607, 9.09586
1464755959065235, -0.5982057, 5.9844494, 8.384451, 0.30970675, 0.98757315, 10.266415
1464755961474766, -0.8350951, 4.4913282, 8.458628, -0.33617985, -0.21322107, 9.605172
1464755963884297, -0.8350951, 4.4841495, 8.403593, -0.33321917, -0.19212627, 9.553922
1464755966293829, -0.57188463, 6.099305, 8.566305, 0.31873995, 0.9976287, 10.479185
1464755968703308, -0.81595254, 4.1754756, 8.530413, -0.40763187, -0.5171313, 9.509718
1464755971112839, -0.634098, 5.1326046, 8.599805, 0.0028710365, 0.2043395, 10.032976
1464755973522370, -0.48095736, 5.946164, 8.788837, 0.33561212, 0.75168943, 10.590287
1464755975931902, -0.7322037, 4.0845485, 8.539984, -0.36668348, -0.6043687, 9.468435
1464755978341433, -0.41635114, 5.7930236, 8.762517, 0.3552966, 0.619431, 10.488293
1464755980750912, -0.45702913, 5.5465627, 8.9108715, 0.2368567, 0.35429764, 10.497394
1464755983160443, -0.63888365, 4.2975097, 8.611769, -0.24467212, -0.48197508, 9.630534
1464755985569974, -0.27996024, 6.276374, 8.843872, 0.5997947, 0.9472828, 10.790192
1464755987979506, -0.46899325, 5.029713, 8.891729, 0.068557024, -0.047637463, 10.226135
1464755990389037, -0.49052864, 4.725825, 8.745767, -0.025778353, -0.22102451, 9.950524
1464755992798568, -0.18664017, 6.4797635, 8.877372, 0.7582004, 1.0602622, 10.914708
1464755995208047, -0.4546363, 4.6372905, 8.851051, -0.044501185, -0.3531108, 9.996279
1464755997617579, -0.32303107, 5.316852, 8.8701935, 0.25904268, 0.16020727, 10.342187
1464756000027110, -0.1698904, 6.393622, 9.018549, 0.6882402, 0.93082, 10.995517
1464756002436641, -0.42831525, 4.45065, 8.812766, -0.088181734, -0.4895718, 9.869607
1464756004846120, -0.1363909, 5.9318075, 8.987442, 0.58427083, 0.5600424, 10.738903
1464756007255652, -0.1052842, 6.0227346, 9.147761, 0.60835576, 0.54840994, 10.922232
1464756009665183, -0.29910284, 4.5248275, 8.810373, 0.03571886, -0.46366596, 9.897978
1464756012074714, 0.069391854, 6.4558353, 9.056833, 0.8992567, 0.8827915, 11.050831
1464756014484245, -0.0526421, 5.4628143, 9.102298, 0.49014962, 0.085158825, 10.604218
1464756016893724, -0.12203395, 4.843073, 8.9013, 0.2694546, -0.30204964, 10.126182
1464756019303256, 0.20338993, 6.666404, 9.02812, 1.0722665, 1.0303912, 11.125547
1464756021712787, -0.050249275, 4.914858, 8.997013, 0.33290648, -0.31335258, 10.241856
1464756024122318, 0.033499517, 5.271388, 8.946764, 0.5083313, -0.023417473, 10.371801
1464756026531849, 0.21296121, 6.515656, 9.018549, 1.0208784, 0.9147701, 11.043296
1464756028941329, -0.09571291, 4.5128636, 8.843872, 0.16799152, -0.559391, 9.912013
1464756031350860, 0.11724831, 5.7403817, 8.937193, 0.69350374, 0.3288474, 10.594813
1464756033760391, 0.13160525, 6.094519, 9.0544405, 0.7939719, 0.55776167, 10.87207
1464756036169922, -0.16271193, 4.3932223, 8.719446, 0.060937643, -0.58791876, 9.747115
1464756038579454, 0.124426775, 6.1878395, 8.903693, 0.8021344, 0.72843695, 10.789186
1464756040988933, -0.0023928226, 5.493921, 8.956335, 0.4942097, 0.16404867, 10.494185
1464756043398464, -0.18185452, 4.5487556, 8.685946, 0.094830036, -0.4406886, 9.796259
1464756045807995, 0.11485548, 6.498906, 8.815159, 0.8756674, 1.0245466, 10.869199
1464756048217527, -0.13399807, 4.907679, 8.772088, 0.20918155, -0.21424913, 10.048042
1464756050627058, -0.13399807, 5.003392, 8.69791, 0.23613155, -0.10863209, 10.031849
1464756053036537, 0.07178468, 6.4821568, 8.7266245, 0.84578824, 1.0246243, 10.7894535
1464756055446068, -0.24885355, 4.5008993, 8.590233, -0.0019960403, -0.4322784, 9.691505
1464756057855599, -0.09092726, 5.517849, 8.6141615, 0.42047876, 0.34201717, 10.215914
1464756060265131, -0.05503492, 6.15434, 8.683554, 0.60949194, 0.81075, 10.59501
1464756062674662, -0.33738798, 4.3238306, 8.350951, -0.11470187, -0.44831562, 9.398595
1464756065084141, -0.06699903, 6.0107703, 8.516056, 0.5785944, 0.7784586, 10.378646
1464756067493672, -0.1698904, 5.601598, 8.568698, 0.34905732, 0.42534113, 10.223825
1464756069903204, -0.38285163, 4.4075794, 8.243274, -0.13962138, -0.33100748, 9.348575
1464756072312735, -0.06699903, 6.32423, 8.394022, 0.65627295, 1.0780735, 10.433938
1464756074722266, -0.32303107, 4.9722853, 8.365308, 0.050073743, 0.048369408, 9.736607
1464756077131745, -0.38763726, 4.7282176, 8.224132, -0.06041789, -0.06378794, 9.493942
1464756079541277, -0.15074782, 6.384051, 8.267202, 0.60347533, 1.2053938, 10.358974
1464756081950808, -0.5072784, 4.4434714, 8.169097, -0.25418085, -0.24458456, 9.306528
1464756084360339, -0.40677986, 5.194818, 8.17149, 0.035663486, 0.33085918, 9.68577
1464756086769818, -0.3062813, 6.0897336, 8.219346, 0.36704838, 1.0103302, 10.177467
1464756089179349, -0.63888365, 4.1491547, 7.975278, -0.45390433, -0.35816908, 8.994132
1464756091588881, -0.40438703, 5.680561, 8.149954, 0.17877233, 0.72999525, 9.914091
1464756093998412, -0.46660042, 5.5704913, 8.238488, 0.077279806, 0.6158986, 9.936573
1464756096407943, -0.6963114, 4.106084, 7.9274216, -0.5202865, -0.35788488, 8.932524
1464756098817422, -0.3924229, 6.013163, 8.128419, 0.27255523, 0.99039507, 10.066189
1464756101226954, -0.59581286, 4.8933225, 8.142776, -0.23704064, 0.13493252, 9.514726
1464756103636485, -0.70348984, 4.319045, 7.9800634, -0.479784, -0.21861625, 9.085839
1464756106046016, -0.39720857, 6.1160545, 8.090134, 0.29952562, 1.0869927, 10.086768
1464756108455547, -0.6987042, 4.287938, 8.039884, -0.49204677, -0.2885871, 9.120798
1464756110865079, -0.6412765, 4.718646, 8.037491, -0.318614, 0.046239138, 9.336727
1464756113274558, -0.4833502, 5.8767724, 8.116454, 0.13861156, 0.8958955, 9.991249
1464756115684089, -0.79441714, 3.8691943, 7.9369926, -0.6877351, -0.5559118, 8.821314
1464756118093620, -0.5910272, 5.1876397, 8.066205, -0.14732468, 0.3921666, 9.599431
1464756120503152, -0.60777694, 5.4125648, 8.2049885, -0.11353868, 0.50500727, 9.834591
1464756122912631, -0.8566305, 3.8093736, 7.9011, -0.76225066, -0.56954074, 8.761684
1464756125322162, -0.5599205, 5.642276, 8.152347, 0.007859707, 0.69895315, 9.9056015
1464756127731693, -0.72502524, 4.7784667, 8.207381, -0.39765286, 0.013899803, 9.5164175
1464756130141224, -0.86859465, 3.9553359, 8.013563, -0.73544127, -0.51702094, 8.933541
1464756132550756, -0.56470615, 5.852844, 8.188239, 0.050898552, 0.8506098, 10.044691
1464756134960235, -0.82313097, 4.208975, 8.19781, -0.64300823, -0.42243814, 9.219827
1464756137369766, -0.8279166, 4.338187, 8.1738825, -0.6033627, -0.31024075, 9.265926
1464756139779297, -0.6197411, 5.7667027, 8.252846, -0.026558876, 0.75215244, 10.058926
1464756142188829, -0.9499506, 3.7663028, 8.133204, -0.8701259, -0.7196131, 8.942121
1464756144598360, -0.7704889, 4.847859, 8.224132, -0.40713608, 0.060784817, 9.568819
1464756147007839, -0.70588267, 5.400601, 8.331808, -0.21053684, 0.43756866, 9.942234
1464756149417370, -0.98584294, 3.615555, 8.032705, -0.91223955, -0.7927351, 8.781109
1464756151826902, -0.6843473, 5.359923, 8.248059, -0.18424278, 0.43593884, 9.849041
1464756154236433, -0.77766734, 4.831109, 8.329415, -0.41721773, -0.015960217, 9.651386
1464756156645964, -0.95473623, 3.7710886, 8.047063, -0.83573866, -0.6885493, 8.872166
1464756159055443, -0.63170516, 5.733203, 8.2456665, -0.022732675, 0.71767426, 10.037137
1464756161464974, -0.863809, 4.287938, 8.221739, -0.6078558, -0.38935924, 9.284853
1464756163874506, -0.89013004, 4.156333, 8.128419, -0.6571196, -0.4427719, 9.138424
1464756166284037, -0.6364908, 5.7810597, 8.19781, -1.7815828E-4, 0.7813463, 10.020947
1464756168693568, -0.93559366, 3.8548372, 8.111669, -0.75301, -0.6922076, 8.971516
1464756171103047, -0.7968099, 4.685147, 8.157132, -0.4168237, -0.07122469, 9.431091
1464756173512579, -0.6795616, 5.5393844, 8.26481, -0.11050582, 0.5490594, 9.956906
1464756175922110, -0.9595219, 3.641876, 8.015956, -0.80889726, -0.8189604, 8.781485
1464756178331641, -0.6867401, 5.2139606, 8.2145605, -0.17916667, 0.30738688, 9.747278
1464756180741172, -0.6939186, 5.032106, 8.3174515, -0.23138714, 0.10023022, 9.742691
1464756183150652, -0.89491564, 3.711268, 7.987242, -0.6896969, -0.78206444, 8.791082
1464756185560183, -0.552742, 5.680561, 8.226524, 0.05494374, 0.6525178, 9.991056
1464756187969714, -0.7106683, 4.4889355, 8.240881, -0.35877562, -0.3067093, 9.399198
1464756190379245, -0.782453, 4.1276193, 8.1020975, -0.49992543, -0.51740694, 9.098122
1464756192788777, -0.45702913, 5.871987, 8.200203, 0.21713185, 0.79375935, 10.062567
1464756195198256, -0.73459655, 4.034299, 8.154739, -0.46165395, -0.6355953, 9.093837
1464756197607787, -0.66041905, 4.6229334, 8.178668, -0.25687546, -0.1785326, 9.41278
1464756200017318, -0.5024927, 5.773881, 8.288737, 0.15575087, 0.67715883, 10.090122
1464756202426849, -0.8063812, 3.8165522, 8.090134, -0.57257414, -0.767555, 8.9302635
1464756204836329, -0.5694918, 5.204389, 8.2456665, -0.03660375, 0.24419975, 9.764222
1464756207245860, -0.58624154, 5.355137, 8.355737, -0.017388523, 0.313447, 9.93685
1464756209655391, -0.81834537, 3.8165522, 8.013563, -0.56965977, -0.7284255, 8.865543
1464756212064922, -0.49292147, 5.73081, 8.262417, 0.16750437, 0.64908266, 10.045065
1464756214474454, -0.6580262, 4.7976093, 8.312666, -0.2122075, -0.108242035, 9.617367
1464756216883933, -0.7896315, 4.089334, 8.080562, -0.48287767, -0.5405741, 9.061803
1464756219293464, -0.485743, 5.9581285, 8.236095, 0.2390905, 0.8457432, 10.13884
1464756221702995, -0.7369894, 4.261617, 8.2145605, -0.40183955, -0.48188424, 9.262281
1464756224112527, -0.7082755, 4.575077, 8.17149, -0.294434, -0.20945835, 9.384865
1464756226522058, -0.51206404, 5.895915, 8.257631, 0.19900578, 0.78888655, 10.126725
1464756228931537, -0.782453, 3.9098723, 8.106883, -0.51601446, -0.70210457, 8.9923115
1464756231341068, -0.5982057, 5.099105, 8.2049885, -0.062431157, 0.18298912, 9.676941
1464756233750599, -0.53599226, 5.5298133, 8.374879, 0.086815, 0.43808556, 10.040182
1464756236160131, -0.80877405, 3.8069808, 8.078169, -0.5626458, -0.7644236, 8.916451
1464756238569662, -0.5096712, 5.5968122, 8.319844, 0.12827367, 0.5157151, 10.026039
1464756240979141, -0.59581286, 4.9842496, 8.425129, -0.1062296, -0.023336887, 9.806564
1464756243388672, -0.7680961, 4.0007997, 8.195417, -0.48310965, -0.6777129, 9.114195
1464756245798204, -0.4235296, 5.9246287, 8.403593, 0.28321177, 0.72767067, 10.261153
1464756248207735, -0.6436693, 4.4147577, 8.4347, -0.28061068, -0.47732806, 9.525858
1464756250617266, -0.63170516, 4.465007, 8.374879, -0.2524925, -0.4082663, 9.499659
1464756253026745, -0.3804588, 6.0251274, 8.489735, 0.34433997, 0.7632904, 10.383705
1464756255436277, -0.65084773, 4.063013, 8.413164, -0.36851883, -0.7530954, 9.327918
1464756257845808, -0.4761717, 5.058427, 8.482556, 0.026343107, -0.0061364174, 9.887742
1464756260255339, -0.36610186, 5.790631, 8.633304, 0.30482054, 0.4890766, 10.385916
1464756262664818, -0.5982057, 3.9577286, 8.350951, -0.35953075, -0.8101816, 9.218144
1464756265074349, -0.29671, 5.623133, 8.573483, 0.33773798, 0.3692894, 10.245089
1464756267483881, -0.3397808, 5.312066, 8.685946, 0.20638466, 0.06864405, 10.184884
1464756269893412, -0.53359944, 4.0845485, 8.372486, -0.24172384, -0.73669314, 9.298691
1464756272302943, -0.20338993, 6.0514483, 8.578269, 0.51513505, 0.71219444, 10.463055
1464756274712422, -0.38763726, 4.776074, 8.599805, 0.040691078, -0.31118107, 9.83968
1464756277121954, -0.43070808, 4.4817567, 8.463413, -0.05883634, -0.475456, 9.574523
1464756279531485, -0.1268196, 6.2285175, 8.539984, 0.63565373, 0.859704, 10.516591
1464756281941016, -0.42831525, 4.328616, 8.4705925, -0.09135312, -0.6059809, 9.502408
1464756284350547, -0.3062813, 5.058427, 8.4682, 0.19916731, -0.026360989, 9.866689
1464756286760027, -0.17467605, 6.0323057, 8.554341, 0.54526216, 0.70520544, 10.430789
1464756289169558, -0.46660042, 4.098905, 8.303095, -0.15343806, -0.7029147, 9.243511
1464756291579089, -0.20817557, 5.6039906, 8.463413, 0.41196585, 0.40774918, 10.136143
1464756293988620, -0.2416751, 5.558527, 8.568698, 0.36202776, 0.32385874, 10.205009
1464756296398152, -0.49052864, 4.1204405, 8.216953, -0.16706735, -0.6386218, 9.181568
1464756298807631, -0.17706887, 6.0514483, 8.449057, 0.55020094, 0.77682924, 10.350448
1464756301217162, -0.3397808, 5.0009995, 8.487342, 0.15319097, -0.07687044, 9.855509
1464756303626693, -0.45702913, 4.412365, 8.3174515, -0.078083634, -0.44989347, 9.415378
1464756306036224, -0.15792629, 6.2524457, 8.453842, 0.6153314, 0.93957806, 10.455812
1464756308445756, -0.42831525, 4.493721, 8.46102, -0.033518374, -0.46378088, 9.578603
1464756310855235, -0.3469593, 4.9196434, 8.4705925, 0.13292068, -0.13000011, 9.799981
1464756313264766, -0.16510476, 6.178268, 8.585447, 0.56254023, 0.82491636, 10.531439
1464756315674297, -0.46181476, 4.2041893, 8.451449, -0.12105575, -0.68834805, 9.4248085
1464756318083829, -0.21774685, 5.508278, 8.62134, 0.37854975, 0.25774717, 10.222834
1464756320493308, -0.2009971, 5.802595, 8.786445, 0.44804823, 0.41823292, 10.513632
1464756322902839, -0.43788654, 4.1635113, 8.475378, -0.11916527, -0.73484707, 9.423609
1464756325312370, -0.11006984, 6.02752, 8.750552, 0.58834046, 0.60320234, 10.5927
1464756327721902, -0.23688944, 5.261817, 8.851051, 0.2890926, -0.054495335, 10.295506
1464756330131433, -0.37806597, 4.3932223, 8.633304, -0.018029869, -0.6331291, 9.673473
1464756332540912, -0.05742774, 6.300302, 8.819944, 0.69072527, 0.7915416, 10.788183
1464756334950443, -0.32303107, 4.692325, 8.834301, 0.088700175, -0.49160385, 9.995879
1464756337359974, -0.29910284, 4.8215375, 8.774481, 0.14668435, -0.35504532, 10.0090275
1464756339769506, -0.08135597, 6.3050876, 8.882157, 0.65606326, 0.78614044, 10.844586
1464756342179037, -0.3589234, 4.2855453, 8.779266, -0.021659791, -0.79341316, 9.743731
1464756344588516, -0.16271193, 5.355137, 8.879765, 0.38166666, 0.010766506, 10.363802
1464756346998047, -0.076570325, 5.960521, 9.02812, 0.58039725, 0.4240675, 10.794624
1464756349407579, -0.35174492, 4.1371903, 8.712267, -0.05286014, -0.87754464, 9.610972
1464756351817110, -0.033499517, 5.881558, 8.941978, 0.62009764, 0.3896432, 10.677851
1464756354226641, -0.11964113, 5.3910294, 9.056833, 0.42156, -0.058168888, 10.531982
1464756356636120, -0.28713873, 4.2831526, 8.762517, 0.038734555, -0.7913697, 9.725317
1464756359045652, 0.05503492, 6.233303, 8.985049, 0.7706347, 0.65492105, 10.888775
1464756361455183, -0.17467605, 4.800002, 9.004191, 0.24630952, -0.50435877, 10.189748
1464756363864714, -0.21296121, 4.627719, 8.886943, 0.18062687, -0.5809655, 10.003437
1464756366274193, 0.0526421, 6.2668023, 8.956335, 0.7768953, 0.7001939, 10.881071
1464756368683724, -0.27038896, 4.3262234, 8.88455, 0.063382626, -0.81166005, 9.851992
1464756371093256, -0.14356937, 5.096712, 8.915657, 0.3444363, -0.21178341, 10.262676
1464756373502787, -0.033499517, 6.013163, 9.047262, 0.636626, 0.4653821, 10.8346815
1464756375912318, -0.3278167, 4.06062, 8.776874, -0.048914075, -0.9649415, 9.627881
1464756378321797, -0.062213387, 5.613562, 8.9348, 0.52431715, 0.20587683, 10.537045
1464756380731329, -0.13160525, 5.4819565, 9.071191, 0.42271578, 0.040127754, 10.591288
1464756383140860, -0.38285163, 4.1036906, 8.755338, -0.07525483, -0.9075446, 9.633976
1464756385550391, -0.059820566, 6.046663, 8.987442, 0.6093171, 0.5473175, 10.801342
1464756387959922, -0.2727818, 4.8263235, 9.020942, 0.15426487, -0.44940615, 10.223475
1464756390369402, -0.35174492, 4.3788652, 8.85823, -0.005055487, -0.72542906, 9.861043
1464756392778933, -0.069391854, 6.15434, 8.963513, 0.6315732, 0.64879274, 10.835381
1464756395188464, -0.3684947, 4.2975097, 8.944371, -0.047064424, -0.83274484, 9.894972
1464756397597995, -0.26081768, 4.807181, 8.91805, 0.16548699, -0.41546822, 10.124654
1464756400007527, -0.10767702, 5.9700923, 9.008977, 0.5488456, 0.48081636, 10.783453
1464756402417006, -0.41635114, 3.9744785, 8.803194, -0.13299522, -1.0239482, 9.612486
1464756404826537, -0.16271193, 5.326423, 8.920443, 0.36807516, 0.011199474, 10.384409
1464756407236068, -0.18424734, 5.5393844, 9.052048, 0.38038403, 0.1281352, 10.606469
1464756409645599, -0.43788654, 3.9361932, 8.702696, -0.16123435, -0.99307275, 9.508421
1464756412055131, -0.11246266, 5.814559, 8.913264, 0.5050854, 0.41542673, 10.622634
1464756414464610, -0.2632105, 4.922036, 8.980264, 0.17982638, -0.33903122, 10.236875
1464756416874141, -0.39960137, 4.1850467, 8.769695, -0.08252683, -0.8238349, 9.690013
1464756419283672, -0.09092726, 6.0634127, 8.9108715, 0.5677798, 0.6277294, 10.745253
1464756421693204, -0.3589234, 4.345366, 8.894122, -0.01915732, -0.7593713, 9.876205
1464756424102683, -0.31345975, 4.6061835, 8.827123, 0.07534453, -0.5096221, 9.948261
1464756426512214, -0.11724831, 5.9748783, 8.898908, 0.5182706, 0.5738416, 10.69138
1464756428921745, -0.39481574, 3.9768713, 8.752945, -0.119223356, -0.98654866, 9.570683
1464756431331277, -0.18664017, 5.103891, 8.834301, 0.28003925, -0.11554623, 10.199884
1464756433740808, -0.13399807, 5.601598, 8.953942, 0.41686308, 0.23407602, 10.551795
1464756436150287, -0.40677986, 3.8524444, 8.611769, -0.15907606, -1.0129218, 9.387119
1464756438559818, -0.078963146, 5.615955, 8.800801, 0.47761306, 0.31827068, 10.424483
1464756440969349, -0.19621146, 5.0536413, 8.877372, 0.24872467, -0.16897774, 10.212499
1464756443378881, -0.3804588, 4.0127635, 8.578269, -0.10790452, -0.8618605, 9.438183
1464756445788360, -0.05503492, 5.9581285, 8.755338, 0.5532378, 0.62795305, 10.557362
1464756448197891, -0.31345975, 4.469793, 8.750552, 0.017116547, -0.5758493, 9.814152
1464756450607422, -0.32542387, 4.4195433, 8.642876, -0.0045788884, -0.5601907, 9.696583
1464756453016954, -0.086141616, 5.986842, 8.729017, 0.5307554, 0.66652155, 10.550804
1464756455426485, -0.39481574, 4.0103707, 8.635697, -0.15670279, -0.8819597, 9.487454
1464756457835964, -0.23449662, 4.9292145, 8.678768, 0.17690629, -0.16389751, 9.980733
1464756460245495, -0.1268196, 5.721239, 8.779266, 0.42680246, 0.4291587, 10.462211
1464756462655027, -0.38763726, 3.8548372, 8.487342, -0.1829235, -0.9379618, 9.280721
1464756465064558, -0.09332009, 5.4723854, 8.673982, 0.40903085, 0.263021, 10.244861
1464756467474089, -0.13399807, 5.2283173, 8.752945, 0.3097875, 0.027467728, 10.191691
1464756469883568, -0.33020952, 3.9744785, 8.425129, -0.10475439, -0.8203249, 9.284634
1464756472293099, 0.033499517, 5.953343, 8.580662, 0.6257642, 0.6931052, 10.401886
1464756474702631, -0.13399807, 4.7282176, 8.580662, 0.2236082, -0.30379772, 9.790786
1464756477112162, -0.17228323, 4.4004006, 8.391629, 0.12915468, -0.47674346, 9.464073
1464756479521693, 0.1052842, 6.1998034, 8.405986, 0.74540454, 0.9661002, 10.374021
1464756481931172, -0.16271193, 4.3357944, 8.300702, 0.12317425, -0.49226213, 9.352528
1464756484340704, -0.03589234, 5.0105705, 8.248059, 0.3838277, 0.07514238, 9.642855
1464756486750235, 0.09810573, 6.0370917, 8.252846, 0.7108073, 0.90055275, 10.161169
1464756489159766, -0.2009971, 4.115655, 7.9920278, 0.05557692, -0.51994014, 8.976531
1464756491569245, 0.076570325, 5.5896335, 8.10449, 0.6085284, 0.60020447, 9.808266
1464756493978777, 0.050249275, 5.639883, 8.161918, 0.58871317, 0.6189842, 9.88423
1464756496388308, -0.18185452, 4.17069, 7.798209, 0.08829659, -0.3871174, 8.83641
1464756498797839, 0.12921242, 6.06102, 7.9776707, 0.7639384, 1.0237608, 9.938019
1464756501207370, -0.014356935, 5.0751767, 7.975278, 0.41563004, 0.2336278, 9.441153
1464756503616849, -0.11964113, 4.4315076, 7.743174, 0.19560331, -0.1638124, 8.918757
1464756506026381, 0.1794617, 6.2979093, 7.8556366, 0.8690372, 1.2657328, 9.952366
1464756508435912, -0.09571291, 4.5678983, 7.8053875, 0.23423892, -0.09316826, 9.040763
1464756510845443, -0.016749758, 4.900501, 7.7647095, 0.38546044, 0.18695498, 9.171825
1464756513254974, 0.15792629, 6.216553, 7.8221374, 0.8315958, 1.2166204, 9.883553
1464756515664454, -0.16271193, 4.23051, 7.6833534, 0.10028982, -0.30267859, 8.766752
1464756518073985, 0.033499517, 5.515456, 7.812566, 0.5424133, 0.6597371, 9.525129
1464756520483516, 0.038285162, 5.871987, 7.948957, 0.609492, 0.8877907, 9.823846
1464756522893047, -0.23688944, 4.2185464, 7.6570325, 0.024441004, -0.28664136, 8.740688
1464756525302527, 0.06699903, 6.0394845, 7.920243, 0.67162097, 1.0359292, 9.883617
1464756527712058, -0.078963146, 5.3479586, 8.018349, 0.37924534, 0.4402523, 9.6209755
1464756530121589, -0.2727818, 4.4339004, 7.82453, 0.013048112, -0.18229938, 8.995765
1464756532531120, 0.03589234, 6.350551, 8.04467, 0.6931715, 1.2395077, 10.150402
1464756534940652, -0.2105684, 4.7976093, 8.1020975, 0.11995411, -0.034217834, 9.417528
1464756537350131, -0.20338993, 4.871787, 8.087741, 0.13935375, 0.036173344, 9.4428005
1464756539759662, 0.0023928226, 6.3744793, 8.200203, 0.620619, 1.1978016, 10.298418
1464756542169193, -0.30867413, 4.395615, 8.145168, -0.059226274, -0.3708806, 9.253076
1464756544578724, -0.13878371, 5.3982077, 8.2456665, 0.29095948, 0.38934517, 9.844526
1464756546988256, -0.0741775, 6.0658054, 8.391629, 0.48136908, 0.8570132, 10.307899
1464756549397735, -0.35413775, 4.2257247, 8.147561, -0.14667094, -0.4978187, 9.170364
1464756551807266, -0.08135597, 5.9318075, 8.396415, 0.4440726, 0.7452941, 10.244027
1464756554216797, -0.16510476, 5.5202417, 8.5016985, 0.2674082, 0.3649764, 10.127907
1464756556626329, -0.35413775, 4.345366, 8.240881, -0.1331935, -0.44271088, 9.311605
1464756559035860, -0.040677983, 6.2883377, 8.465807, 0.54268366, 1.004364, 10.483868
1464756561445339, -0.25603202, 4.922036, 8.472985, 0.06090939, -0.098145485, 9.8015375
1464756563854870, -0.33260235, 4.709075, 8.384451, -0.047761023, -0.21198845, 9.619658
1464756566264402, -0.08135597, 6.398408, 8.465807, 0.5247583, 1.1085763, 10.540958
1464756568673933, -0.36370903, 4.4889355, 8.405986, -0.12126824, -0.4023564, 9.527163
1464756571083464, -0.24885355, 5.218746, 8.444271, 0.12797487, 0.16665745, 9.927679
1464756573492943, -0.124426775, 6.1830535, 8.554341, 0.42545593, 0.89537096, 10.509029
1464756575902474, -0.41156548, 4.24726, 8.315059, -0.20693883, -0.5507014, 9.327525
1464756578312006, -0.15314065, 5.759524, 8.49452, 0.30995744, 0.58752203, 10.242617
1464756580721537, -0.2105684, 5.666204, 8.6548395, 0.22795254, 0.43771172, 10.335033
1464756583131016, -0.46181476, 4.24726, 8.3581295, -0.23975837, -0.564559, 9.366674
1464756585540547, -0.11724831, 6.168697, 8.6141615, 0.40865022, 0.8647585, 10.552515
1464756587950079, -0.3182454, 5.022535, 8.669196, 0.016474247, -0.09503746, 10.023613
1464756590359610, -0.4354937, 4.4913282, 8.544769, -0.18271512, -0.45899463, 9.650426
1464756592769141, -0.1698904, 6.259624, 8.685946, 0.37468314, 0.9131961, 10.66223
1464756595178620, -0.44506502, 4.4315076, 8.683554, -0.2110419, -0.5779824, 9.739705
1464756597588152, -0.3589234, 4.895715, 8.707481, -0.045395076, -0.21027565, 9.99354
1464756599997683, -0.19860429, 6.0921264, 8.800801, 0.3246253, 0.7184696, 10.676422
1464756602407214, -0.50009996, 4.1084766, 8.592627, -0.31753817, -0.78867316, 9.499478
1464756604816693, -0.28953153, 5.410172, 8.719446, 0.118454814, 0.20223236, 10.262924
1464756607226224, -0.27517462, 5.680561, 8.839087, 0.17670262, 0.3638339, 10.502873
1464756609635756, -0.5383851, 4.0366917, 8.499306, -0.34437823, -0.79979205, 9.384279
1464756612045287, -0.21774685, 5.895915, 8.693125, 0.28252697, 0.61213875, 10.484519
1464756614454818, -0.36131623, 5.0799623, 8.73141, -0.002918005, -0.06942034, 10.107882
1464756616864349, -0.5168497, 4.2664027, 8.482556, -0.27613658, -0.60122204, 9.486062
1464756619273829, -0.20578274, 6.151947, 8.590233, 0.37923896, 0.8642683, 10.525688
1464756621683360, -0.47138608, 4.4913282, 8.56152, -0.20850644, -0.456872, 9.666521
1464756624092891, -0.44985065, 4.692325, 8.496913, -0.14263678, -0.26040602, 9.712345
1464756626502422, -0.26081768, 6.0825553, 8.566305, 0.30099058, 0.83374166, 10.471932
1464756628911902, -0.55752766, 4.1108694, 8.439486, -0.3328548, -0.7036121, 9.371719
1464756631321433, -0.3469593, 5.194818, 8.516056, 0.06502211, 0.13086414, 9.980399
1464756633730964, -0.30149564, 5.76431, 8.652447, 0.20753443, 0.5325699, 10.385388
1464756636140495, -0.5838487, 3.991228, 8.334201, -0.3696555, -0.74685764, 9.221456
1464756638550027, -0.2656033, 5.7260246, 8.5423765, 0.24865973, 0.54489946, 10.269923
