1465166548534316, 7.166504, 1.1676974, 7.245467, -0.96052915, 0.12688875, 10.211777
1465166550944211, 6.853044, -0.9762716, 7.0061846, 1.1322939, -0.27179575, 9.779979
1465166553354107, 7.2861447, 0.63170516, 7.0061846, -0.39818358, 0.29213667, 10.115814
1465166555764003, 7.056434, 0.59581286, 7.3698936, -0.42932272, -0.12777281, 10.210923
1465166558173899, 6.855437, -0.95473623, 6.9344, 1.1169167, -0.21605587, 9.731405
1465166560583795, 7.2646093, 1.1653047, 7.0612197, -0.93464136, 0.32658195, 10.149537
1465166562993691, 6.95115, -0.09810573, 7.3459654, 0.24645299, -0.2967968, 10.106556
1465166565403586, 7.003792, -0.64845496, 6.9990063, 0.8293161, -0.10731268, 9.887387
1465166567813482, 7.283752, 1.4093726, 7.085148, -1.1831456, 0.35634136, 10.183904
1465166570223378, 6.8985076, -0.6652047, 7.240681, 0.8034818, -0.34375238, 9.98477
1465166572633274, 7.1856465, -0.17228323, 7.0492554, 0.37045276, 0.067120075, 10.060491
1465166575043170, 7.207182, 1.2203395, 7.2382884, -1.0199157, 0.16728067, 10.235102
1465166577453066, 6.867401, -0.9762716, 7.111469, 1.1265604, -0.30990314, 9.865196
1465166579862961, 7.300502, 0.43070808, 7.058827, -0.21088398, 0.2329526, 10.159288
1465166582272857, 7.1018977, 0.7393822, 7.405786, -0.56993675, -0.10424709, 10.271008
1465166584682753, 6.8865438, -1.0145568, 6.987042, 1.1776803, -0.2149806, 9.789761
1465166587092649, 7.3196445, 1.0145568, 7.0636125, -0.79195267, 0.32967806, 10.186525
1465166589502545, 6.9966135, 0.086141616, 7.3770723, 0.055723846, -0.24795294, 10.164478
1465166591912441, 6.9583282, -0.8063812, 6.9655066, 0.9719123, -0.120955944, 9.829935
1465166594322336, 7.2957163, 1.3806586, 7.0301127, -1.1527797, 0.39778852, 10.152292
1465166596732232, 6.896115, -0.5168497, 7.2358956, 0.6568748, -0.3085866, 9.982736
1465166599142128, 7.111469, -0.3397808, 7.025327, 0.5266459, 0.019773483, 9.988289
1465166601552024, 7.200003, 1.3375878, 7.152147, -1.1338273, 0.22969246, 10.170746
1465166603961972, 6.8195443, -0.8805587, 7.133004, 1.0136068, -0.33634615, 9.849914
1465166606371868, 7.23111, 0.31106696, 7.056434, -0.11229813, 0.17538404, 10.106216
1465166608781711, 7.097112, 0.9810573, 7.3770723, -0.81924117, -0.03000784, 10.250885
1465166611191659, 6.8458657, -0.94277215, 7.0301127, 1.0822493, -0.27609015, 9.794373
1465166613601555, 7.3028946, 0.95712906, 7.099505, -0.7410049, 0.30331182, 10.198544
1465166616011399, 7.0205417, 0.35413775, 7.436893, -0.21078718, -0.22815847, 10.228601
1465166618421347, 6.9320073, -0.7848458, 7.0229344, 0.9429256, -0.18366718, 9.852283
1465166620831243, 7.3196445, 1.39023, 7.1066833, -1.163699, 0.37541008, 10.22349
1465166623241138, 6.9248285, -0.29671, 7.3435726, 0.42817253, -0.33456802, 10.083357
1465166625651034, 7.051648, -0.4211368, 7.0612197, 0.59199846, -0.067797184, 9.9704
1465166628060930, 7.223932, 1.4715859, 7.1306114, -1.2564542, 0.30509424, 10.1747055
1465166630470826, 6.8578296, -0.7585248, 7.1808605, 0.89263827, -0.3439374, 9.912359
1465166632880722, 7.2215385, 0.15314065, 7.0468626, 0.053653, 0.15199661, 10.089914
1465166635290618, 7.1449685, 1.1557333, 7.3100734, -0.96699554, 0.075644016, 10.241223
1465166637700490, 6.8506513, -0.9403793, 7.018149, 1.0907938, -0.25998497, 9.788398
1465166640110386, 7.314859, 0.8039884, 7.051648, -0.5774925, 0.3144312, 10.170887
1465166642520282, 7.0540414, 0.54317075, 7.3986077, -0.38617986, -0.15087938, 10.228491
1465166644930178, 6.9009004, -0.87338024, 6.948757, 1.0379148, -0.1659174, 9.775768
1465166647340074, 7.298109, 1.2801601, 7.0612197, -1.0371683, 0.387455, 10.175274
1465166649749970, 6.948757, -0.13878371, 7.3196445, 0.28371263, -0.28297806, 10.085689
1465166652159865, 7.015756, -0.567099, 6.9798636, 0.7528992, -0.076104164, 9.8837385
1465166654569761, 7.2526455, 1.4835501, 7.0396843, -1.2402723, 0.4039874, 10.132002
1465166656979657, 6.8506513, -0.64606214, 7.1545396, 0.78373235, -0.32657385, 9.890165
1465166659389553, 7.1282187, -0.050249275, 6.984649, 0.25354242, 0.09061909, 9.976315
1465166661799449, 7.1449685, 1.2729816, 7.176075, -1.0661749, 0.19158602, 10.148581
1465166664209345, 6.8339014, -0.9236295, 7.003792, 1.0752959, -0.27672148, 9.766043
1465166666619240, 7.281359, 0.6029913, 6.9798636, -0.36917686, 0.30740833, 10.093041
1465166669029136, 7.075577, 0.72263247, 7.331609, -0.54479384, -0.06493473, 10.199875
1465166671439032, 6.893722, -0.9092726, 6.9056864, 1.0849457, -0.1576643, 9.738415
1465166673848928, 7.331609, 1.1724831, 7.0229344, -0.9290856, 0.40142155, 10.169783
1465166676258824, 6.9942207, 0.038285162, 7.3172517, 0.11687106, -0.22330284, 10.119251
1465166678668720, 6.9822564, -0.6628119, 6.946364, 0.840173, -0.09098339, 9.835091
1465166681078615, 7.2502527, 1.4668003, 7.0372915, -1.2299484, 0.38784075, 10.1280775
1465166683488511, 6.8578296, -0.5407779, 7.219146, 0.6783025, -0.34812498, 9.942689
1465166685898407, 7.099505, -0.21296121, 6.987042, 0.41129982, 0.03698206, 9.954725
1465166688308303, 7.190432, 1.3615161, 7.1306114, -1.1427374, 0.26177645, 10.150236
1465166690718199, 6.8650084, -0.9020941, 7.04447, 1.047976, -0.28178167, 9.817791
1465166693128095, 7.2670026, 0.3493521, 6.9583282, -0.123689055, 0.2679863, 10.062933
1465166695537990, 7.1042905, 0.8542377, 7.2693954, -0.6764998, 0.022980213, 10.17775
1465166697947886, 6.8650084, -0.9882358, 6.862615, 1.1546001, -0.16842222, 9.687052
1465166700357782, 7.3172517, 0.99302137, 6.943971, -0.7479439, 0.4200287, 10.100058
1465166702767678, 7.025327, 0.18903299, 7.2693954, -0.027606487, -0.1443572, 10.110067
1465166705177574, 6.9344, -0.782453, 6.8650084, 0.9605618, -0.08745527, 9.7414665
1465166707587470, 7.2861447, 1.3974084, 6.963114, -1.1555622, 0.45257235, 10.098785
1465166709997365, 6.920043, -0.4019942, 7.1856465, 0.54672855, -0.2587018, 9.965755
1465166712407261, 7.097112, -0.35413775, 6.9415784, 0.54251516, 0.04432535, 9.918852
1465166714817157, 7.219146, 1.4333007, 7.02772, -1.2124394, 0.36926508, 10.097172
1465166717227053, 6.838687, -0.7896315, 7.0348988, 0.9337998, -0.27404547, 9.794584
1465166719636949, 7.2095747, 0.18903299, 6.9344, 0.027998209, 0.21759033, 10.002573
1465166722046845, 7.123433, 1.0671989, 7.2382884, -0.8811501, 0.08944273, 10.173034
1465166724456740, 6.843473, -0.9738788, 6.9224358, 1.1284882, -0.21980572, 9.7149315
1465166726866636, 7.30768, 0.81595254, 6.9798636, -0.59135365, 0.35282993, 10.114953
1465166729276532, 7.0492554, 0.40677986, 7.338787, -0.25370806, -0.14195013, 10.179918
1465166731686428, 6.9152575, -0.863809, 6.8913293, 1.026999, -0.118890285, 9.746205
1465166734096324, 7.322037, 1.2969099, 7.018149, -1.0696888, 0.4126997, 10.160417
1465166736506220, 6.95115, -0.2656033, 7.2670026, 0.40954304, -0.2625122, 10.047972
1465166738916115, 7.070791, -0.48095736, 6.963114, 0.6675987, 0.0037298203, 9.912954
1465166741326011, 7.288538, 1.4596218, 7.056434, -1.2338796, 0.37991333, 10.167583
1465166743735907, 6.9056864, -0.72741807, 7.1449685, 0.87492967, -0.2755947, 9.921026
1465166746145803, 7.2287173, 0.043070808, 6.9942207, 0.16106242, 0.17250824, 10.055826
1465166748555699, 7.2023964, 1.2179468, 7.219146, -1.0239441, 0.17623329, 10.2173605
1465166750965595, 6.896115, -0.93559366, 6.991828, 1.092303, -0.20749474, 9.802102
1465166753375490, 7.3363943, 0.66759753, 6.9894347, -0.43867433, 0.34602213, 10.139447
1465166755785386, 7.109076, 0.6221339, 7.350751, -0.4480725, -0.07449722, 10.234903
1465166758195282, 6.9248285, -0.9164511, 6.9248285, 1.090517, -0.12952852, 9.774476
1465166760605178, 7.3627152, 1.2107682, 7.056434, -0.97631985, 0.38760233, 10.215937
1465166763015074, 7.0229344, -0.06699903, 7.353144, 0.2236126, -0.23972607, 10.163038
1465166765424970, 7.0468626, -0.6125626, 7.018149, 0.7945842, -0.066542625, 9.932379
1465166767834865, 7.331609, 1.4596218, 7.109076, -1.2302408, 0.3690343, 10.235832
1465166770244761, 6.9415784, -0.62931234, 7.2765737, 0.7826306, -0.32762957, 10.040429
1465166772654657, 7.1952176, -0.13160525, 7.0731835, 0.34291053, 0.06110096, 10.084497
1465166775064553, 7.233503, 1.3016955, 7.2358956, -1.085064, 0.17978191, 10.255071
1465166777474449, 6.884151, -0.9020941, 7.075577, 1.0656661, -0.2706504, 9.851915
1465166779884345, 7.322037, 0.50009996, 6.9942207, -0.26579356, 0.2929511, 10.1304
1465166782294240, 7.1306114, 0.8350951, 7.3340015, -0.6470362, -0.03321123, 10.2425995
1465166784704136, 6.879365, -0.93559366, 6.920043, 1.1152747, -0.16305876, 9.737431
1465166787114032, 7.322037, 1.0887343, 6.9990063, -0.8348857, 0.37710142, 10.146153
1465166789523928, 7.01097, 0.16271193, 7.338787, 0.01128161, -0.21764755, 10.148423
1465166791933824, 6.9535427, -0.6939186, 6.9415784, 0.88762134, -0.109028816, 9.809131
1465166794343720, 7.281359, 1.4763715, 7.0348988, -1.2264776, 0.3792181, 10.150843
1465166796753615, 6.8985076, -0.43070808, 7.24786, 0.5922729, -0.3250208, 9.992495
1465166799163511, 7.111469, -0.22253251, 7.0301127, 0.42804062, 0.002629757, 9.993086
1465166801573407, 7.2287173, 1.4524434, 7.1545396, -1.2219429, 0.26833344, 10.197365
1465166803983355, 6.8650084, -0.79920274, 7.1306114, 0.95846903, -0.33337498, 9.878405
1465166806393199, 7.24786, 0.35653058, 7.0612197, -0.12592006, 0.16802454, 10.12301
1465166808803095, 7.133004, 1.0313065, 7.381858, -0.8345346, -0.029979706, 10.28289
1465166811212990, 6.8578296, -0.90448695, 7.02772, 1.0756097, -0.28410435, 9.7979145
1465166813622938, 7.3028946, 0.98584294, 7.0803623, -0.74331725, 0.29378462, 10.188074
1465166816032834, 7.0205417, 0.39960137, 7.4153576, -0.23756641, -0.22883749, 10.214029
1465166818442730, 6.9128647, -0.7513463, 6.987042, 0.9237113, -0.20706415, 9.811975
1465166820852626, 7.2933235, 1.4356936, 7.0875406, -1.1813571, 0.37931108, 10.195467
1465166823262470, 6.9296145, -0.25603202, 7.331609, 0.4045902, -0.34500265, 10.077444
1465166825672418, 7.0612197, -0.39720857, 7.051648, 0.59324396, -0.083609104, 9.969223
1465166828082261, 7.233503, 1.5002998, 7.1282187, -1.2576013, 0.32224846, 10.183346
1465166830492209, 6.867401, -0.7082755, 7.1976104, 0.84923726, -0.37119818, 9.930229
1465166832902105, 7.23111, 0.19142582, 7.0612197, 0.030960381, 0.1379795, 10.107741
1465166835312001, 7.1617184, 1.1581261, 7.32443, -0.95938784, 0.07997942, 10.264109
1465166837721897, 6.862615, -0.9595219, 7.0612197, 1.1090968, -0.3329935, 9.8252735
1465166840131740, 7.322037, 0.76570326, 7.1042905, -0.5224038, 0.28079033, 10.213604
1465166842541636, 7.068398, 0.5168497, 7.463214, -0.3532924, -0.19205713, 10.284319
1465166844951532, 6.9009004, -0.8877372, 7.018149, 1.0507987, -0.26221752, 9.823034
1465166847361428, 7.30768, 1.2705889, 7.1042905, -1.0250542, 0.3619976, 10.213019
1465166849771376, 6.9559355, -0.14596218, 7.353144, 0.28860313, -0.31385136, 10.114016
1465166852181220, 7.0205417, -0.5766702, 7.0372915, 0.7576217, -0.12770128, 9.9274235
1465166854591168, 7.245467, 1.4524434, 7.1018977, -1.2124248, 0.35362673, 10.170955
1465166857001063, 6.853044, -0.66759753, 7.2215385, 0.8043333, -0.40136003, 9.937427
1465166859410959, 7.1473613, -0.069391854, 7.0612197, 0.2817229, 0.029708385, 10.043413
1465166861820855, 7.173682, 1.2299109, 7.259824, -1.0131156, 0.16152, 10.228731
1465166864230699, 6.843473, -0.9499506, 7.075577, 1.0919223, -0.36266994, 9.822195
1465166866640595, 7.2909307, 0.58624154, 7.066005, -0.35090286, 0.24557114, 10.161022
1465166869050543, 7.094719, 0.701097, 7.4153576, -0.5288415, -0.11454058, 10.272358
1465166871460438, 6.8817577, -0.93559366, 6.975078, 1.1010678, -0.2407608, 9.778309
1465166873870334, 7.3100734, 1.1581261, 7.0875406, -0.9092686, 0.3389225, 10.201473
1465166876280230, 6.9894347, 0.02871387, 7.3770723, 0.12805235, -0.2809639, 10.1577015
1465166878690126, 6.9990063, -0.68195444, 7.018149, 0.86727846, -0.14882803, 9.896021
1465166881100022, 7.2861447, 1.4404793, 7.0875406, -1.1883436, 0.37805414, 10.190241
1465166883509918, 6.908079, -0.55752766, 7.2670026, 0.7026841, -0.36954355, 10.010564
1465166885919813, 7.123433, -0.24646074, 7.0612197, 0.4454937, -0.020541668, 10.023272
1465166888329709, 7.1808605, 1.3375878, 7.219146, -1.1213647, 0.18161201, 10.206837
1465166890739605, 6.838687, -0.89491564, 7.1162543, 1.0435966, -0.36257124, 9.848301
1465166893149501, 7.24786, 0.36131623, 7.0301127, -0.12649012, 0.1933012, 10.101047
1465166895559345, 7.070791, 0.88295156, 7.3627152, -0.6990566, -0.074276924, 10.222086
1465166897969293, 6.838687, -0.9738788, 6.948757, 1.1383368, -0.26016235, 9.728197
1465166900379188, 7.312466, 1.0025927, 7.0396843, -0.75548995, 0.34059954, 10.166008
1465166902789032, 7.003792, 0.20578274, 7.3698936, -0.046553552, -0.23960161, 10.16618
1465166905198928, 6.948757, -0.7896315, 6.9559355, 0.967863, -0.15650654, 9.814913
1465166907608876, 7.2861447, 1.3950156, 7.0636125, -1.1502709, 0.3631425, 10.172197
1465166910018772, 6.9056864, -0.39720857, 7.288538, 0.54737103, -0.34710884, 10.0274105
1465166912428668, 7.0875406, -0.36370903, 7.0348988, 0.5634128, -0.038186073, 9.976795
1465166914838511, 7.2358956, 1.4404793, 7.1545396, -1.2099936, 0.2711401, 10.202108
1465166917248407, 6.876972, -0.7968099, 7.164111, 0.95110166, -0.34475565, 9.911039
1465166919658355, 7.245467, 0.18664017, 7.0348988, 0.03452319, 0.16216135, 10.099204
1465166922068251, 7.152147, 1.0408778, 7.322037, -0.84867185, 0.036916733, 10.253159
1465166924478147, 6.8578296, -1.0073783, 6.987042, 1.1677557, -0.26888657, 9.768698
1465166926888043, 7.312466, 0.79441714, 7.0229344, -0.54807574, 0.31983232, 10.149984
1465166929297886, 7.058827, 0.37806597, 7.3770723, -0.20919561, -0.17434597, 10.21357
1465166931707834, 6.9128647, -0.8853444, 6.9152575, 1.0615809, -0.16853046, 9.758943
1465166934117678, 7.30768, 1.294517, 7.0301127, -1.0454619, 0.3966422, 10.161206
1465166936527574, 6.946364, -0.25842485, 7.300502, 0.41308463, -0.29977512, 10.067552
1465166938937522, 7.0325055, -0.5192425, 7.018149, 0.70257515, -0.08105612, 9.92371
1465166941347418, 7.24786, 1.4524434, 7.094719, -1.2268424, 0.3162732, 10.1671505
1465166943757313, 6.867401, -0.7178468, 7.1880393, 0.86608386, -0.34575844, 9.923445
1465166946167157, 7.200003, 0.021535404, 7.0085773, 0.192464, 0.12424469, 10.045307
1465166948577053, 7.1569324, 1.1916257, 7.2550383, -0.98810107, 0.10959864, 10.212193
1465166950986949, 6.8315086, -0.9595219, 7.04447, 1.1128869, -0.3222537, 9.791445
1465166953396845, 7.2646093, 0.6412765, 7.0492554, -0.4158836, 0.23900938, 10.131519
1465166955806740, 7.0372915, 0.6269195, 7.420143, -0.46961093, -0.18072557, 10.233368
1465166958216636, 6.8650084, -0.91405827, 6.975078, 1.0725805, -0.24389982, 9.76758
1465166960626532, 7.2933235, 1.2011969, 7.0803623, -0.9722596, 0.318655, 10.184307
1465166963036428, 6.9559355, -0.05503492, 7.365108, 0.20603377, -0.30937052, 10.12397
1465166965446324, 6.9822564, -0.60777694, 7.001399, 0.7894409, -0.12162113, 9.874355
1465166967856220, 7.245467, 1.4644074, 7.051648, -1.2261386, 0.35939217, 10.135801
1465166970266115, 6.8650084, -0.6221339, 7.2215385, 0.763716, -0.3700986, 9.947149
1465166972676063, 7.1688967, -0.124426775, 7.0396843, 0.32661343, 0.05203581, 10.042726
1465166975085907, 7.1880393, 1.308874, 7.2023964, -1.1008534, 0.19095421, 10.198394
1465166977495803, 6.8458657, -0.91405827, 7.0779696, 1.0614604, -0.33141232, 9.826621
1465166979905699, 7.2670026, 0.46181476, 7.015756, -0.23460343, 0.23270035, 10.10615
1465166982315595, 7.094719, 0.80159557, 7.350751, -0.6202737, -0.06963301, 10.228467
1465166984725490, 6.8602223, -0.9667004, 6.936793, 1.1362638, -0.22609282, 9.735196
1465166987135386, 7.312466, 1.0504491, 7.015756, -0.81037253, 0.35654783, 10.149512
1465166989545282, 6.9726853, 0.09810573, 7.3435726, 0.049025834, -0.263484, 10.123449
1465166991955178, 6.91765, -0.78723866, 6.960721, 0.955364, -0.19102621, 9.796738
1465166994365074, 7.259824, 1.3974084, 7.0396843, -1.1514033, 0.37457943, 10.136513
1465166996774970, 6.869794, -0.51206404, 7.245467, 0.651524, -0.37512827, 9.969345
1465166999184865, 7.0636125, -0.30149564, 6.9966135, 0.5010073, -0.020853996, 9.934116
1465167001594761, 7.183254, 1.3710874, 7.1042905, -1.1467267, 0.24533224, 10.127922
1465167004004657, 6.812366, -0.89730847, 7.068398, 1.0518018, -0.33823013, 9.795666
1465167006414553, 7.216753, 0.27756742, 6.9559355, -0.053518355, 0.20476437, 10.02491
1465167008824449, 7.0875406, 0.94277215, 7.2789664, -0.7568495, -0.008221626, 10.175095
1465167011234345, 6.8195443, -0.99302137, 6.9320073, 1.1553273, -0.25319767, 9.702893
1465167013644240, 7.2765737, 0.89730847, 7.0061846, -0.662274, 0.30757713, 10.114698
1465167016054136, 7.0205417, 0.31585258, 7.3459654, -0.14723349, -0.20073938, 10.16312
1465167018464032, 6.9128647, -0.8446664, 6.9344, 1.0250831, -0.16698503, 9.772839
1465167020873928, 7.312466, 1.3591232, 7.0229344, -1.1066871, 0.40806246, 10.161186
1465167023283824, 6.943971, -0.33738798, 7.2670026, 0.48359436, -0.30792952, 10.040577
1465167025693720, 7.0899334, -0.46899325, 7.0085773, 0.66093564, -0.048716545, 9.958315
1465167028103615, 7.2861447, 1.4237294, 7.082755, -1.1815141, 0.3601241, 10.186003
1465167030513511, 6.8889365, -0.80159557, 7.1282187, 0.95182395, -0.32954264, 9.894287
1465167032923407, 7.219146, 0.10289137, 6.9822564, 0.12454218, 0.15588045, 10.041849
1465167035333303, 7.140183, 1.1222339, 7.2287173, -0.91661996, 0.10334158, 10.180624
1465167037743199, 6.812366, -0.9499506, 6.948757, 1.103648, -0.28884172, 9.710536
1465167040153095, 7.2526455, 0.7728817, 6.9798636, -0.5344212, 0.29899502, 10.076791
1465167042562990, 7.001399, 0.50488555, 7.3196445, -0.34434143, -0.1589694, 10.134487
1465167044972886, 6.867401, -0.8925229, 6.8482585, 1.0648506, -0.16987467, 9.679548
1465167047382782, 7.288538, 1.2873386, 6.9296145, -1.0281452, 0.44508648, 10.076924
1465167049792678, 6.9726853, -0.1268196, 7.2119675, 0.2913555, -0.2149353, 10.025758
1465167052202574, 7.0396843, -0.5623133, 6.9056864, 0.7623748, -0.03127384, 9.847826
1465167054612470, 7.2789664, 1.4859428, 6.987042, -1.2312663, 0.43063688, 10.114775
1465167057022365, 6.908079, -0.62452674, 7.133004, 0.77436846, -0.29559994, 9.914853
1465167059432261, 7.21436, -0.0047856453, 6.9583282, 0.22635657, 0.14837456, 10.019586
1465167061842157, 7.21436, 1.3304094, 7.159325, -1.1100078, 0.24400234, 10.187309
1465167064252053, 6.8745794, -0.8422736, 7.0061846, 1.0006961, -0.26985264, 9.797024
1465167066661949, 7.322037, 0.6723832, 6.9822564, -0.42333442, 0.31730652, 10.126022
1465167069071845, 7.109076, 0.7920243, 7.32443, -0.60471046, -0.050182343, 10.21985
1465167071481740, 6.8889365, -0.8327023, 6.8889365, 1.0132611, -0.1685071, 9.723846
1465167073891636, 7.3172517, 1.2442678, 7.001399, -0.99204296, 0.39531374, 10.147391
1465167076301532, 6.9942207, 0.124426775, 7.3100734, 0.03728217, -0.23168325, 10.115173
1465167078711428, 6.9966135, -0.5838487, 6.9296145, 0.7724591, -0.09354067, 9.834002
1465167081121324, 7.2957163, 1.538585, 6.991828, -1.2725149, 0.45656633, 10.131763
1465167083531220, 6.91765, -0.4642076, 7.166504, 0.6226698, -0.2910967, 9.947647
1465167085941115, 7.135397, -0.18185452, 6.9320073, 0.40293574, 0.07469511, 9.941416
1465167088351011, 7.2095747, 1.4093726, 7.0636125, -1.1600306, 0.32968807, 10.119514
1465167090760907, 6.862615, -0.8446664, 6.9966135, 1.0061088, -0.28488684, 9.78101
1465167093170803, 7.271788, 0.41874397, 6.9391856, -0.16734767, 0.27625275, 10.05496
1465167095580699, 7.1162543, 0.9020941, 7.288538, -0.706474, 0.016206741, 10.201877
1465167097990595, 6.8745794, -0.9523434, 6.9128647, 1.1271502, -0.2277093, 9.727907
1465167100400490, 7.348358, 1.0456635, 6.9990063, -0.7804749, 0.40049982, 10.164071
1465167102810386, 7.0612197, 0.2536392, 7.338787, -0.07432556, -0.17809057, 10.185564
1465167105220282, 7.0085773, -0.7393822, 6.927222, 0.94034165, -0.10452461, 9.836569
1465167107630178, 7.367501, 1.4237294, 7.018149, -1.1500003, 0.47251606, 10.198811
1465167110040074, 6.984649, -0.39960137, 7.2287173, 0.56481326, -0.2689314, 10.040319
1465167112449970, 7.1425757, -0.38285163, 6.9702926, 0.60004294, 0.023852348, 9.969319
1465167114859865, 7.2646093, 1.442872, 7.068398, -1.1891208, 0.3695631, 10.162091
1465167117269761, 6.8817577, -0.79920274, 7.085148, 0.96360505, -0.31163692, 9.857534
1465167119679657, 7.2670026, 0.2009971, 6.95115, 0.049527943, 0.22876549, 10.055517
1465167122089553, 7.1688967, 1.0719845, 7.2550383, -0.85042155, 0.10638952, 10.219749
1465167124499449, 6.8745794, -0.94277215, 6.9415784, 1.12329, -0.24777699, 9.747358
1465167126909345, 7.348358, 0.86141616, 6.9894347, -0.59107476, 0.37905502, 10.153795
1465167129319240, 7.0779696, 0.4546363, 7.353144, -0.2743796, -0.13787413, 10.211699
1465167131729136, 6.946364, -0.80877405, 6.9224358, 0.99787927, -0.16589212, 9.787897
1465167134139032, 7.338787, 1.375873, 7.0229344, -1.1016546, 0.44559574, 10.181368
1465167136548928, 6.9894347, -0.19381863, 7.2957163, 0.36190742, -0.28341198, 10.094847
1465167138958824, 7.0899334, -0.44745782, 7.001399, 0.6604383, -0.05343914, 9.952282
1465167141368720, 7.283752, 1.5290136, 7.082755, -1.2625906, 0.38152456, 10.189047
1465167143778615, 6.8745794, -0.6364908, 7.1952176, 0.7943151, -0.3754773, 9.932987
1465167146188511, 7.192825, 0.12203395, 7.0325055, 0.10817593, 0.096208096, 10.059165
1465167148598407, 7.1617184, 1.2993027, 7.2670026, -1.0795748, 0.13348818, 10.2276325
1465167151008303, 6.8578296, -0.8422736, 7.0325055, 1.0085616, -0.3197732, 9.801834
1465167153418199, 7.298109, 0.7537391, 7.018149, -0.4858116, 0.2931304, 10.137209
1465167155828095, 7.0779696, 0.7537391, 7.3866434, -0.5616176, -0.11615372, 10.242039
1465167158237990, 6.903293, -0.80159557, 6.9559355, 0.98811585, -0.22999048, 9.780275
1465167160647886, 7.348358, 1.3280165, 7.051648, -1.0478733, 0.41315126, 10.208771
1465167163057730, 7.0133634, 0.06460621, 7.338787, 0.10665482, -0.25556993, 10.147539
1465167165467678, 7.04447, -0.49292147, 6.9966135, 0.6993127, -0.10100651, 9.915689
1465167167877522, 7.2957163, 1.5936198, 7.0612197, -1.3193423, 0.42256784, 10.183746
1465167170287470, 6.920043, -0.47856453, 7.2287173, 0.6503441, -0.33614922, 9.991718
1465167172697365, 7.190432, 0.02632105, 7.0229344, 0.21687841, 0.08212185, 10.048424
1465167175107261, 7.223932, 1.457229, 7.1784678, -1.2041214, 0.24364567, 10.214197
1465167177517157, 6.884151, -0.7537391, 7.058827, 0.9317031, -0.30046034, 9.840139
1465167179927001, 7.32443, 0.62931234, 7.003792, -0.35657007, 0.29815102, 10.142996
1465167182336897, 7.1425757, 0.94755775, 7.3363943, -0.7341653, -9.98497E-4, 10.256604
1465167184746793, 6.910472, -0.8255238, 6.9655066, 1.0188625, -0.2298894, 9.790989
1465167187156688, 7.379465, 1.2035898, 7.070791, -0.91215765, 0.3920436, 10.242825
1465167189566584, 7.070791, 0.28953153, 7.4177504, -0.09790778, -0.23095131, 10.248901
1465167191976480, 7.04447, -0.6125626, 7.02772, 0.83030736, -0.13463688, 9.933836
1465167194386376, 7.3603225, 1.550549, 7.1162543, -1.2641828, 0.39822054, 10.269512
1465167196796272, 6.963114, -0.3278167, 7.331609, 0.503142, -0.35386848, 10.097847
1465167199206168, 7.1952176, -0.14596218, 7.1042905, 0.38104832, -0.0015325546, 10.105354
1465167201616063, 7.283752, 1.5266209, 7.176075, -1.2612594, 0.29922152, 10.256673
1465167204025959, 6.903293, -0.7106683, 7.1425757, 0.8976484, -0.3276372, 9.912807
1465167206435855, 7.298109, 0.42592242, 7.0229344, -0.14936137, 0.22462654, 10.133737
1465167208845751, 7.1784678, 1.0983056, 7.3172517, -0.8595047, 0.037161827, 10.273203
1465167211255647, 6.9009004, -0.8422736, 6.9702926, 1.0542102, -0.21440649, 9.785678
1465167213665543, 7.3579297, 1.0313065, 7.0396843, -0.7482009, 0.3479147, 10.201913
1465167216075438, 7.0731835, 0.4426722, 7.393822, -0.23795488, -0.18868065, 10.237298
1465167218485334, 6.975078, -0.72263247, 6.9798636, 0.9393301, -0.149261, 9.848238
1465167220895230, 7.3603225, 1.4620147, 7.0612197, -1.1711137, 0.41941833, 10.228648
1465167223305126, 6.9822564, -0.21774685, 7.3363943, 0.40904975, -0.3200946, 10.116926
1465167225715022, 7.111469, -0.37088752, 7.056434, 0.60625654, -0.060345173, 10.006628
1465167228124918, 7.2670026, 1.5290136, 7.1282187, -1.2517242, 0.3171115, 10.212313
1465167230534813, 6.8889365, -0.6987042, 7.1784678, 0.8897756, -0.34902906, 9.927866
1465167232944709, 7.2646093, 0.19142582, 7.0348988, 0.067864954, 0.15798283, 10.112932
1465167235354605, 7.1808605, 1.1892328, 7.2933235, -0.952718, 0.08122444, 10.2595
1465167237764501, 6.8578296, -0.8853444, 7.0348988, 1.0793045, -0.29074097, 9.800717
1465167240174397, 7.312466, 0.8422736, 7.075577, -0.5707769, 0.26306343, 10.1907015
1465167242584293, 7.075577, 0.634098, 7.436893, -0.42824912, -0.18721676, 10.273987
1465167244994188, 6.91765, -0.75613195, 7.003792, 0.9605606, -0.20905304, 9.82407
1465167247404084, 7.348358, 1.3974084, 7.1018977, -1.1262659, 0.35813856, 10.246528
1465167249813980, 6.9726853, -0.021535404, 7.391429, 0.19891667, -0.32844448, 10.154043
1465167252223876, 7.0540414, -0.44027936, 7.0803623, 0.6529347, -0.1209383, 9.982182
1465167254633772, 7.2957163, 1.5984055, 7.152147, -1.3349054, 0.32279968, 10.249362
1465167257043668, 6.893722, -0.5383851, 7.2646093, 0.7167792, -0.37965775, 9.996494
1465167259453563, 7.1952176, 0.047856454, 7.075577, 0.19539219, 0.05604458, 10.089396
1465167261863459, 7.2023964, 1.3734802, 7.2693954, -1.1307251, 0.13685799, 10.261959
