1464942683399072, 0.1698904, 6.5922265, 7.2765737, 1.6999245E-4, -0.17770815, 9.818516
1464942685808863, -0.069391854, 5.9820566, 7.190432, -0.39022303, -0.40673614, 9.336724
1464942688218603, 0.23449662, 8.006385, 7.3579297, 0.51247025, 0.6555743, 10.844534
1464942690628342, 0.043070808, 6.0155563, 7.1976104, -0.28799105, -0.4366989, 9.365933
1464942693038134, -0.016749758, 6.4438715, 7.350751, -0.24208188, -0.22389221, 9.769777
1464942695447874, 0.19381863, 7.8460655, 7.446464, 0.3995304, 0.51451063, 10.79925
1464942697857613, -0.086141616, 5.6614184, 7.109076, -0.49574435, -0.54944634, 9.058167
1464942700267405, 0.043070808, 7.0372915, 7.432107, -0.010414839, 0.07790899, 10.235006
1464942702677144, 0.148355, 7.3363943, 7.4919276, 0.1664021, 0.18077517, 10.483954
1464942705086936, -0.13878371, 5.6063833, 7.097112, -0.55590856, -0.5545933, 9.011282
1464942707496676, 0.11006984, 7.60439, 7.470392, 0.23529029, 0.38613605, 10.650877
1464942709906415, 0.11724831, 6.6855464, 7.4010005, -0.05599451, -0.16554976, 9.972691
1464942712316207, -0.13399807, 5.8097734, 7.216753, -0.51758325, -0.49598646, 9.237914
1464942714725947, 0.148355, 7.9369926, 7.408179, 0.4049642, 0.6205354, 10.832817
1464942717135738, 0.038285162, 6.108876, 7.2382884, -0.2698686, -0.40185356, 9.459298
1464942719545478, -0.0741775, 6.2524457, 7.3196445, -0.34571385, -0.3037343, 9.61582
1464942721955269, 0.16510476, 7.9274216, 7.3746796, 0.42781162, 0.6226225, 10.802151
1464942724365009, -0.076570325, 5.7403817, 7.0731835, -0.44167697, -0.48700976, 9.086006
1464942726774749, 0.021535404, 6.8578296, 7.322037, -0.05020404, 0.03832245, 10.031877
1464942729184540, 0.17228323, 7.54457, 7.381858, 0.30005097, 0.37166977, 10.545799
1464942731594280, -0.1363909, 5.639883, 6.948757, -0.4848075, -0.4535215, 8.925882
1464942734004072, 0.1052842, 7.5062847, 7.3028946, 0.25093365, 0.42247295, 10.461655
1464942736413811, 0.16271193, 6.9415784, 7.243074, 0.1274054, 0.0668931, 10.032617
1464942738823551, -0.11485548, 5.8097734, 6.9702926, -0.41482008, -0.3679042, 9.057825
1464942741233342, 0.19621146, 7.9537425, 7.223932, 0.5211489, 0.7061224, 10.710533
1464942743643082, 0.11485548, 6.32423, 7.1018977, -0.084681034, -0.22237372, 9.507336
1464942746052822, -0.009571291, 6.168697, 7.123433, -0.2554233, -0.2733147, 9.415747
1464942748462613, 0.24646074, 8.008778, 7.2215385, 0.582695, 0.714304, 10.74719
1464942750872353, 0.03589234, 5.8672013, 6.991828, -0.2803161, -0.41298938, 9.113827
1464942753282144, 0.086141616, 6.7118673, 7.192825, -0.0076818466, -0.020859241, 9.838335
1464942755691884, 0.23688944, 7.7216387, 7.298109, 0.43614173, 0.49460125, 10.606949
1464942758101624, -0.05503492, 5.642276, 6.9056864, -0.40331042, -0.47063255, 8.896216
1464942760511415, 0.13399807, 7.3100734, 7.2526455, 0.21842432, 0.30753183, 10.291439
1464942762921155, 0.21774685, 7.092326, 7.2693954, 0.21244502, 0.11611223, 10.155491
1464942765330947, -0.09092726, 5.65424, 6.9296145, -0.4448352, -0.45598674, 8.921461
1464942767740686, 0.18424734, 7.800602, 7.24786, 0.43139458, 0.59626245, 10.62418
1464942770150426, 0.1363909, 6.407979, 7.1856465, -0.07272267, -0.23700571, 9.625637
1464942772560217, -0.059820566, 5.9748783, 7.1473613, -0.38317275, -0.39607, 9.299669
1464942774969957, 0.23688944, 7.9704924, 7.2789664, 0.5262592, 0.65840816, 10.763725
1464942777379749, 0.06460621, 5.9294147, 7.1306114, -0.2866001, -0.47640634, 9.257357
1464942779789488, 0.021535404, 6.489335, 7.3172517, -0.19415665, -0.20474768, 9.77622
1464942782199228, 0.22013968, 7.810173, 7.408179, 0.40588045, 0.48888063, 10.7482395
1464942784609019, -0.02871387, 5.663811, 7.042077, -0.43066633, -0.5510795, 9.010065
1464942787018759, 0.13399807, 7.1138616, 7.350751, 0.10538316, 0.120633125, 10.229021
1464942789428499, 0.2536392, 7.298109, 7.396215, 0.2554252, 0.15231085, 10.389527
1464942791838290, -0.05742774, 5.6327047, 6.9655066, -0.44223583, -0.51513577, 8.932413
1464942794248030, 0.20817557, 7.6977105, 7.3100734, 0.3766842, 0.48503637, 10.599911
1464942796657822, 0.19621146, 6.6568327, 7.2358956, 0.036924124, -0.1359849, 9.83312
1464942799067561, -0.03589234, 5.9413786, 7.04447, -0.3507334, -0.37159896, 9.201344
1464942801477301, 0.27517462, 8.037491, 7.207182, 0.58719087, 0.7225332, 10.758884
1464942803887092, 0.12921242, 6.1208405, 7.0372915, -0.15077901, -0.33116436, 9.320539
1464942806296832, 0.05503492, 6.422336, 7.1545396, -0.15035105, -0.17186594, 9.611696
1464942808706624, 0.2943172, 7.9800634, 7.219146, 0.576283, 0.66545486, 10.728895
1464942811116363, 0.059820566, 5.804988, 6.908079, -0.2840991, -0.42363524, 9.009044
1464942813526103, 0.16271193, 7.0325055, 7.192825, 0.13684273, 0.1413064, 10.058861
1464942815935894, 0.27756742, 7.5661054, 7.2861447, 0.39121437, 0.37093258, 10.493821
1464942818345634, -0.050249275, 5.709275, 6.855437, -0.39916658, -0.401345, 8.903647
1464942820755426, 0.18185452, 7.611569, 7.21436, 0.33622527, 0.49270535, 10.471877
1464942823165165, 0.20578274, 6.893722, 7.1808605, 0.122890234, 0.034994125, 9.95561
1464942825574905, -0.076570325, 5.814559, 6.9391856, -0.41140652, -0.38181138, 9.036161
1464942827984697, 0.19621146, 7.984849, 7.164111, 0.48862052, 0.7510872, 10.691956
1464942830394436, 0.08853444, 6.24766, 7.056434, -0.1637969, -0.24832153, 9.420504
1464942832804176, -0.06460621, 6.242874, 7.1186476, -0.32093525, -0.21112871, 9.46072
1464942835213967, 0.18185452, 8.013563, 7.233503, 0.47565842, 0.7237525, 10.762146
1464942837623707, -0.031106694, 5.812166, 7.0085773, -0.407048, -0.43874383, 9.085385
1464942840033499, 0.016749758, 6.798009, 7.245467, -0.10053277, 0.021922588, 9.93476
1464942842443238, 0.1698904, 7.6259255, 7.331609, 0.28729653, 0.4268155, 10.567471
1464942844852978, -0.11964113, 5.6279187, 6.936793, -0.51637554, -0.48088026, 8.905561
1464942847262769, 0.09571291, 7.381858, 7.312466, 0.14568114, 0.3196559, 10.385073
1464942849672509, 0.17467605, 7.0133634, 7.3196445, 0.08602166, 0.041502476, 10.138336
1464942852082301, -0.1268196, 5.7140603, 7.02772, -0.52028203, -0.47798586, 9.030849
1464942854492040, 0.18903299, 7.8197446, 7.322037, 0.36877418, 0.55404234, 10.693615
1464942856901780, 0.13399807, 6.350551, 7.2263246, -0.14314127, -0.31200457, 9.615061
1464942859311572, -0.06699903, 6.046663, 7.2119675, -0.41775393, -0.40435767, 9.393673
1464942861721311, 0.23449662, 7.9800634, 7.3100734, 0.45948482, 0.6473403, 10.7955265
1464942864131103, 0.047856454, 5.8767724, 7.1186476, -0.3398174, -0.51222277, 9.210648
1464942866540842, 0.05742774, 6.613762, 7.300502, -0.14670157, -0.14918661, 9.848791
1464942868950582, 0.22971097, 7.7671022, 7.381858, 0.36121702, 0.46835566, 10.701525
1464942871360374, -0.031106694, 5.6614184, 7.003792, -0.45677292, -0.5408714, 8.978003
1464942873770113, 0.15074782, 7.259824, 7.331609, 0.13914585, 0.20073748, 10.316035
1464942876179905, 0.24885355, 7.2382884, 7.3459654, 0.21291542, 0.13114834, 10.312876
1464942878589644, -0.0526421, 5.7140603, 6.9655066, -0.4457128, -0.47297454, 8.986054
1464942880999384, 0.23449662, 7.812566, 7.288538, 0.4154024, 0.5415263, 10.6652775
1464942883409176, 0.21774685, 6.652047, 7.1856465, 0.042870045, -0.13167477, 9.793442
1464942885818915, -0.0071784677, 6.02752, 7.042077, -0.31376123, -0.35021925, 9.257472
1464942888228655, 0.28713873, 8.1020975, 7.183254, 0.5664015, 0.78667116, 10.788229
1464942890638447, 0.13160525, 6.1208405, 6.9726853, -0.14070392, -0.31238604, 9.272701
1464942893048186, 0.078963146, 6.5371914, 7.097112, -0.09482169, -0.09214401, 9.648454
1464942895457978, 0.29910284, 7.9944205, 7.166504, 0.54827976, 0.71024895, 10.702989
1464942897867717, 0.04546363, 5.802595, 6.826723, -0.27829087, -0.39230633, 8.946786
1464942900277457, 0.18424734, 7.164111, 7.1186476, 0.19166017, 0.2528596, 10.096182
1464942902687249, 0.29671, 7.5086775, 7.1784678, 0.38429403, 0.38451052, 10.378013
1464942905096988, 0.0, 5.761917, 6.7669024, -0.3179332, -0.36072755, 8.874652
1464942907506780, 0.2656033, 7.7551384, 7.152147, 0.44627118, 0.5744982, 10.527902
1464942909916519, 0.27756742, 6.8650084, 7.1066833, 0.17736125, 0.016281605, 9.88325
1464942912326259, -0.0023928226, 5.9724855, 6.9320073, -0.30655408, -0.32811022, 9.139021
1464942914736051, 0.30149564, 8.111669, 7.166504, 0.58399105, 0.777864, 10.784375
1464942917145790, 0.18185452, 6.283552, 7.0348988, -0.075011015, -0.27338338, 9.430035
1464942919555530, 0.076570325, 6.3744793, 7.1377897, -0.17365551, -0.22623348, 9.565906
1464942921965322, 0.3182454, 8.066205, 7.2550383, 0.55552125, 0.6839528, 10.81777
1464942924375061, 0.083748795, 5.852844, 6.984649, -0.29251075, -0.4750774, 9.095982
1464942926784853, 0.16749759, 6.9415784, 7.2550383, 0.051514387, 0.026700974, 10.042201
1464942929194592, 0.31345975, 7.63789, 7.353144, 0.3767135, 0.34767294, 10.594411
1464942931604332, 0.009571291, 5.6781683, 6.95115, -0.40645564, -0.5323734, 8.950506
1464942934014124, 0.2416751, 7.54457, 7.338787, 0.28869104, 0.33061123, 10.518751
1464942936423863, 0.31345975, 6.9798636, 7.34118, 0.16281366, -0.06867981, 10.133039
1464942938833603, 0.033499517, 5.804988, 7.0779696, -0.38999236, -0.5341897, 9.130127
1464942941243394, 0.31106696, 7.948957, 7.3698936, 0.48194122, 0.5305004, 10.820551
1464942943653134, 0.23928227, 6.3601227, 7.24786, -0.08888507, -0.37514687, 9.638012
1464942946062926, 0.078963146, 6.1806607, 7.2622166, -0.29650545, -0.4199171, 9.522729
1464942948472665, 0.31345975, 8.059027, 7.3603225, 0.5248444, 0.6050048, 10.8894005
1464942950882405, 0.1052842, 5.9174504, 7.109076, -0.29673696, -0.51844335, 9.230896
1464942953292197, 0.14356937, 6.71426, 7.3028946, -0.06562328, -0.13362026, 9.920283
1464942955701936, 0.3062813, 7.7742805, 7.3866434, 0.398304, 0.42720222, 10.7123575
1464942958111728, -0.0047856453, 5.690132, 6.9535427, -0.4193225, -0.51782274, 8.960213
1464942960521467, 0.17706887, 7.348358, 7.298109, 0.18024135, 0.25818682, 10.353403
1464942962931207, 0.2536392, 7.1712894, 7.331609, 0.17342353, 0.085427284, 10.257038
1464942965340999, -0.062213387, 5.7355957, 6.9583282, -0.47155166, -0.45225692, 8.994019
1464942967750738, 0.19381863, 7.8867435, 7.2550383, 0.3972335, 0.6168556, 10.692781
1464942970160478, 0.14356937, 6.5276203, 7.1449685, -0.08071613, -0.1575551, 9.677276
1464942972570269, -0.05503492, 6.0753765, 7.0492554, -0.3752098, -0.29477882, 9.293953
1464942974980009, 0.21774685, 8.109276, 7.1712894, 0.5175071, 0.80294466, 10.785297
1464942977389801, 0.0526421, 6.0227346, 6.9702926, -0.2724855, -0.3359909, 9.201843
1464942979799540, 0.021535404, 6.5611196, 7.1282187, -0.1691835, -0.07369709, 9.686394
1464942982209280, 0.2105684, 7.8867435, 7.219146, 0.41459727, 0.6315808, 10.667257
1464942984619072, -0.059820566, 5.7355957, 6.8578296, -0.42790306, -0.40374637, 8.921008
1464942987028811, 0.086141616, 7.164111, 7.2023964, 0.06751108, 0.23935461, 10.156013
1464942989438603, 0.16510476, 7.365108, 7.298109, 0.17252994, 0.2733569, 10.364844
1464942991848342, -0.12921242, 5.682954, 6.9391856, -0.53392494, -0.4516008, 8.942926
1464942994258082, 0.1268196, 7.719246, 7.30768, 0.25101924, 0.5124173, 10.615058
1464942996667874, 0.1363909, 6.680761, 7.257431, -0.06984806, -0.13108397, 9.864046
1464942999077613, -0.10767702, 5.9294147, 7.123433, -0.4908905, -0.41965413, 9.246393
1464943001487353, 0.19621146, 8.025527, 7.3172517, 0.41460562, 0.67052555, 10.833664
1464943003897144, 0.07178468, 6.087341, 7.173682, -0.2960434, -0.42755628, 9.39426
1464943006306884, 0.0023928226, 6.350551, 7.271788, -0.3016882, -0.28422976, 9.645548
1464943008716676, 0.25603202, 7.9130645, 7.3435726, 0.42170906, 0.557992, 10.775947
1464943011126415, 0.0047856453, 5.7260246, 7.042077, -0.43137848, -0.5503249, 9.049271
1464943013536155, 0.09571291, 6.9344, 7.331609, -0.042876482, 0.010241985, 10.09186
1464943015945947, 0.25124636, 7.487142, 7.4249287, 0.2478404, 0.23681164, 10.541941
1464943018355686, -0.05503492, 5.642276, 7.0229344, -0.50466394, -0.5653591, 8.976949
1464943020765426, 0.19142582, 7.5589266, 7.3986077, 0.22932959, 0.330894, 10.57125
1464943023175217, 0.22492532, 6.867401, 7.3770723, 0.037220478, -0.11471653, 10.080597
1464943025584957, -0.05742774, 5.804988, 7.1425757, -0.48168314, -0.5342312, 9.176064
1464943027994749, 0.26081768, 7.9513497, 7.3842506, 0.41717696, 0.56825686, 10.831537
1464943030404488, 0.18664017, 6.2404814, 7.243074, -0.15641618, -0.42453313, 9.551747
1464943032814228, 0.0526421, 6.216553, 7.2861447, -0.2972486, -0.4050088, 9.564718
1464943035224019, 0.29192436, 7.9920278, 7.3579297, 0.47728515, 0.58786774, 10.840824
1464943037633759, 0.076570325, 5.8217373, 7.0779696, -0.34502506, -0.54096293, 9.142453
1464943040043551, 0.148355, 6.814759, 7.298109, -0.02255416, -0.06360674, 9.986031
1464943042453290, 0.29910284, 7.685746, 7.353144, 0.38247204, 0.3945632, 10.626709
1464943044863030, 0.016749758, 5.6997037, 6.91765, -0.38472712, -0.493366, 8.941441
1464943047272822, 0.20578274, 7.448857, 7.271788, 0.24718785, 0.33338547, 10.40358
1464943049682561, 0.25603202, 7.1186476, 7.2622166, 0.18388939, 0.099123, 10.170391
1464943052092301, -0.04546363, 5.7930236, 6.908079, -0.4102353, -0.39744353, 8.997582
1464943054502092, 0.25124636, 7.948957, 7.204789, 0.48126245, 0.66670704, 10.699623
1464943056911832, 0.18664017, 6.498906, 7.0875406, -0.027702093, -0.16293716, 9.616472
1464943059321572, -0.009571291, 6.1471615, 7.042077, -0.30483818, -0.2669642, 9.338861
1464943061731363, 0.27038896, 8.085348, 7.1377897, 0.5699384, 0.7829666, 10.74505
1464943064141103, 0.1052842, 5.9724855, 6.943971, -0.23391914, -0.3773527, 9.148951
1464943066550894, 0.09092726, 6.6592255, 7.1018977, -0.06520128, -0.02534151, 9.73579
1464943068960634, 0.2727818, 7.836494, 7.159325, 0.47688603, 0.6016793, 10.590163
1464943071370374, -0.016749758, 5.704489, 6.7812595, -0.37571812, -0.39658952, 8.844688
1464943073780165, 0.15792629, 7.2670026, 7.135397, 0.1877358, 0.30970764, 10.179243
1464943076189905, 0.23688944, 7.2646093, 7.1617184, 0.24731278, 0.25456858, 10.19779
1464943078599697, -0.062213387, 5.704489, 6.798009, -0.42240262, -0.38583708, 8.856111
1464943081009436, 0.21535404, 7.798209, 7.140183, 0.41563916, 0.61865187, 10.549178
1464943083419176, 0.18903299, 6.623333, 7.042077, 0.025960445, -0.06681728, 9.669022
1464943085828967, -0.0526421, 5.977271, 6.943971, -0.37405133, -0.30294323, 9.149733
1464943088238707, 0.22731815, 8.054241, 7.1066833, 0.5304904, 0.7879815, 10.701639
1464943090648447, 0.09092726, 6.0753765, 6.9583282, -0.21376729, -0.32369733, 9.229643
1464943093058238, 0.014356935, 6.463014, 7.1138616, -0.20398998, -0.12923193, 9.608302
1464943095467978, 0.21296121, 7.9298143, 7.219146, 0.42462134, 0.6590023, 10.697139
1464943097877717, -0.02632105, 5.723632, 6.9224358, -0.4237883, -0.47226572, 8.959806
1464943100287509, 0.09810573, 7.068398, 7.2526455, 0.024129868, 0.1343317, 10.126902
1464943102697249, 0.2440679, 7.436893, 7.3292155, 0.25048804, 0.25602818, 10.438202
1464943105106988, -0.05742774, 5.6685967, 6.9248285, -0.47145057, -0.49236417, 8.923276
1464943107516780, 0.20817557, 7.661818, 7.34118, 0.2908945, 0.4134078, 10.601141
1464943109926519, 0.2321038, 6.8051877, 7.2933235, 0.040587902, -0.11781263, 9.977049
1464943112336311, -0.06699903, 5.8839507, 7.094719, -0.46011055, -0.45431328, 9.194689
1464943114746051, 0.2440679, 8.025527, 7.3172517, 0.44435263, 0.6508913, 10.834652
1464943117155790, 0.14117654, 6.2285175, 7.159325, -0.18472195, -0.36806703, 9.481597
1464943119565582, 0.03589234, 6.309873, 7.216753, -0.26968098, -0.3018279, 9.57776
1464943121975322, 0.29910284, 8.020741, 7.300502, 0.4979689, 0.63624954, 10.819717
1464943124385113, 0.076570325, 5.8360944, 7.01097, -0.32095957, -0.49901247, 9.103161
1464943126794853, 0.13878371, 6.9128647, 7.2789664, -5.412102E-4, 0.006802559, 10.039435
1464943129204592, 0.30867413, 7.647461, 7.3698936, 0.35666418, 0.35286188, 10.613319
1464943131614384, 0.011964113, 5.6997037, 6.943971, -0.38915086, -0.52804756, 8.959645
1464943134024124, 0.25603202, 7.5469627, 7.3052874, 0.29276776, 0.35234976, 10.496645
1464943136433863, 0.31585258, 7.0301127, 7.2646093, 0.1979065, 0.0123438835, 10.112245
1464943138843655, 0.040677983, 5.8600225, 6.9678993, -0.32088375, -0.45041823, 9.087755
1464943141253394, 0.32542387, 8.023134, 7.245467, 0.52247214, 0.6743951, 10.781726
1464943143663134, 0.24885355, 6.422336, 7.140183, -0.013086319, -0.27580547, 9.602829
1464943146072926, 0.09332009, 6.209375, 7.140183, -0.21904731, -0.34645414, 9.454061
1464943148482665, 0.37328035, 8.10449, 7.2502527, 0.58805823, 0.70193434, 10.842035
1464943150892457, 0.15074782, 5.9700923, 7.042077, -0.21280289, -0.46974373, 9.218982
1464943153302197, 0.17228323, 6.7525454, 7.2646093, -0.019393682, -0.10457945, 9.919163
1464943155711936, 0.33499518, 7.826923, 7.3627152, 0.4322133, 0.46596766, 10.732128
1464943158121728, 0.016749758, 5.7355957, 6.9822564, -0.38847613, -0.52799153, 9.012189
1464943160531467, 0.18664017, 7.365108, 7.353144, 0.15796804, 0.23924589, 10.405104
1464943162941207, 0.2440679, 7.2263246, 7.4010005, 0.14891028, 0.09663296, 10.345175
1464943165350999, -0.08135597, 5.757131, 7.051648, -0.48107028, -0.51845074, 9.07616
1464943167760738, 0.21296121, 7.8604226, 7.408179, 0.30921674, 0.5237894, 10.786231
1464943170170530, 0.17706887, 6.506085, 7.3028946, -0.097970724, -0.2905736, 9.777462
1464943172580269, -0.047856454, 6.029913, 7.2358956, -0.43013144, -0.46086812, 9.398027
1464943174990009, 0.23928227, 8.042277, 7.3627152, 0.4141822, 0.6539984, 10.878685
1464943177399801, 0.09092726, 5.977271, 7.1569324, -0.29558063, -0.504879, 9.306742
1464943179809540, 0.05742774, 6.489335, 7.298109, -0.21044827, -0.24074364, 9.760887
1464943182219280, 0.23928227, 7.8604226, 7.3746796, 0.35165358, 0.5330963, 10.762041
1464943184629072, -0.02632105, 5.7116675, 7.0061846, -0.4321611, -0.53916407, 9.012935
1464943187038811, 0.1268196, 7.123433, 7.3268228, 0.04028201, 0.12405348, 10.218841
1464943189448551, 0.21535404, 7.372287, 7.391429, 0.1763494, 0.20964289, 10.438159
1464943191858342, -0.10289137, 5.6781683, 6.9822564, -0.50312614, -0.5153191, 8.971365
1464943194268082, 0.15314065, 7.728817, 7.3196445, 0.25156617, 0.5154319, 10.630442
1464943196677874, 0.17706887, 6.6999035, 7.245467, -0.01933527, -0.124530315, 9.869192
1464943199087613, -0.0741775, 5.9030933, 7.082755, -0.44272494, -0.43419576, 9.199615
1464943201497353, 0.23928227, 8.042277, 7.2789664, 0.44496155, 0.70601463, 10.817689
1464943203907144, 0.09810573, 6.1399827, 7.123433, -0.22661257, -0.3830254, 9.394374
1464943206316884, 0.016749758, 6.381658, 7.2287173, -0.25713658, -0.2531848, 9.63587
1464943208726624, 0.2416751, 7.9537425, 7.30768, 0.41080904, 0.62743473, 10.777763
1464943211136415, 0.0071784677, 5.759524, 7.0133634, -0.39869034, -0.521436, 9.051441
1464943213546155, 0.09571291, 6.946364, 7.3052874, -0.03275633, 0.036886692, 10.080971
1464943215955894, 0.23449662, 7.542177, 7.389036, 0.2549069, 0.31124735, 10.553457
1464943218365686, -0.07178468, 5.6303115, 6.9726853, -0.49754333, -0.5425863, 8.932074
1464943220775426, 0.17467605, 7.5254273, 7.353144, 0.2023325, 0.34934282, 10.515147
1464943223185217, 0.21296121, 6.862615, 7.348358, 0.031981945, -0.09922266, 10.056259
1464943225594957, -0.09810573, 5.757131, 7.1066833, -0.5147382, -0.5382571, 9.116165
1464943228004697, 0.19381863, 7.9106717, 7.3746796, 0.33356738, 0.5812974, 10.795973
1464943230414488, 0.11006984, 6.1854467, 7.2526455, -0.2393465, -0.4354849, 9.519758
1464943232824228, -0.03589234, 6.13759, 7.281359, -0.39958274, -0.41514206, 9.505655
1464943235233967, 0.20578274, 7.9537425, 7.348358, 0.37473702, 0.618248, 10.806484
1464943237643759, 0.0047856453, 5.759524, 7.097112, -0.42503846, -0.56867886, 9.11247
1464943240053499, 0.0741775, 6.71426, 7.331609, -0.13195515, -0.12190151, 9.940172
1464943242463290, 0.23688944, 7.6163545, 7.391429, 0.2815044, 0.35688114, 10.606206
1464943244873030, -0.023928227, 5.5944195, 6.946364, -0.45165217, -0.5712416, 8.889307
1464943247282769, 0.18664017, 7.3603225, 7.2933235, 0.18767762, 0.27550554, 10.35812
1464943249692561, 0.25842485, 7.058827, 7.2789664, 0.1600728, 0.05596733, 10.141422
1464943252102301, -0.03589234, 5.716453, 6.9415784, -0.4219439, -0.48289418, 8.969582
1464943254512040, 0.2536392, 7.8891363, 7.245467, 0.42996597, 0.62106085, 10.687798
1464943256921832, 0.20817557, 6.465407, 7.1449685, -0.031651497, -0.22951221, 9.635441
1464943259331572, 0.019142581, 6.094519, 7.1138616, -0.30841422, -0.36784887, 9.35522
1464943261741311, 0.29671, 8.094919, 7.223932, 0.5391667, 0.7453151, 10.814562
1464943264151103, 0.12203395, 5.9916277, 7.0085773, -0.22612739, -0.41283035, 9.209402
1464943266560842, 0.11006984, 6.661618, 7.1976104, -0.077373266, -0.08606386, 9.807217
1464943268970634, 0.29910284, 7.8891363, 7.274181, 0.47026682, 0.5689721, 10.709658
1464943271380374, 0.02632105, 5.759524, 6.8913293, -0.35359943, -0.4485755, 8.96309
1464943273790113, 0.20578274, 7.338787, 7.2263246, 0.22177267, 0.28142118, 10.295219
1464943276199905, 0.30388847, 7.3698936, 7.2550383, 0.30871534, 0.23720932, 10.338844
1464943278609644, -0.031106694, 5.7858453, 6.8650084, -0.39054394, -0.38477063, 8.961292
1464943281019384, 0.24885355, 7.874779, 7.21436, 0.44491267, 0.61242914, 10.655893
1464943283429176, 0.23688944, 6.7094746, 7.1186476, 0.07173061, -0.07245588, 9.7845745
1464943285838915, -0.0071784677, 6.0346985, 6.987042, -0.32782125, -0.3083191, 9.22138
1464943288248655, 0.29671, 8.157132, 7.1449685, 0.60696507, 0.81181145, 10.800461
1464943290658447, 0.14356937, 6.1710896, 6.9726853, -0.14362669, -0.28823352, 9.306858
1464943293068186, 0.069391854, 6.518049, 7.125826, -0.14343858, -0.124283314, 9.655628
1464943295477978, 0.28713873, 8.018349, 7.183254, 0.53329396, 0.7020459, 10.733044
1464943297887717, 0.021535404, 5.7930236, 6.862615, -0.34082448, -0.40942836, 8.965003
1464943300297457, 0.15553348, 7.1162543, 7.1808605, 0.11600423, 0.18891287, 10.108458
1464943302707249, 0.28235307, 7.496713, 7.2502527, 0.33674002, 0.32649183, 10.422408
1464943305116988, -0.03589234, 5.7020965, 6.8315086, -0.41620564, -0.4143119, 8.879178
1464943307526728, 0.21774685, 7.688139, 7.2119675, 0.36029983, 0.5007763, 10.52553
1464943309936519, 0.2440679, 6.8219376, 7.166504, 0.10006356, -0.037724495, 9.896753
1464943312346259, -0.021535404, 5.8600225, 6.9559355, -0.38108575, -0.40447927, 9.078355
1464943314755999, 0.2727818, 8.035098, 7.192825, 0.5209856, 0.7188873, 10.75108
1464943317165790, 0.18664017, 6.2309103, 7.066005, -0.10944533, -0.3256879, 9.416445
1464943319575530, 0.059820566, 6.2715883, 7.152147, -0.2365408, -0.29204178, 9.505175
1464943321985322, 0.30388847, 8.013563, 7.24786, 0.53482366, 0.65169716, 10.776377
1464943324395061, 0.076570325, 5.8265233, 6.977471, -0.31936026, -0.47743702, 9.0724535
1464943326804801, 0.14596218, 6.8650084, 7.2646093, -0.0016076565, -0.017598629, 9.996195
1464943329214592, 0.28953153, 7.6307116, 7.3627152, 0.35291433, 0.34381056, 10.596152
1464943331624332, 0.0, 5.649454, 6.9678993, -0.43878484, -0.5486572, 8.942841
1464943334034072, 0.21296121, 7.4823565, 7.3603225, 0.23506474, 0.29246998, 10.491165
1464943336443863, 0.26081768, 6.9559355, 7.372287, 0.0950315, -0.073723316, 10.138502
1464943338853603, -0.038285162, 5.7523456, 7.0875406, -0.47833467, -0.5341034, 9.100007
1464943341263342, 0.2632105, 7.91785, 7.393822, 0.41463852, 0.53056335, 10.815582
1464943343673134, 0.2009971, 6.3314085, 7.288538, -0.14088535, -0.39718485, 9.6474
1464943346082874, 0.02871387, 6.096912, 7.271788, -0.3637159, -0.4572084, 9.471574
1464943348492665, 0.29910284, 8.032705, 7.381858, 0.48585057, 0.59584284, 10.886438
1464943350902405, 0.09332009, 5.8935223, 7.140183, -0.3296032, -0.53662586, 9.237311
1464943353312144, 0.11724831, 6.6711893, 7.331609, -0.11293411, -0.1612773, 9.911219
1464943355721936, 0.28235307, 7.798209, 7.420143, 0.3789916, 0.4348979, 10.75256
1464943358131676, -0.0023928226, 5.6877394, 6.9966135, -0.43634176, -0.53848124, 8.99014
1464943360541415, 0.17228323, 7.3292155, 7.3340015, 0.14902973, 0.23751831, 10.3661
1464943362951207, 0.25842485, 7.21436, 7.3627152, 0.17839885, 0.10332966, 10.30926
1464943365360947, -0.05742774, 5.7403817, 6.9942207, -0.4600414, -0.48603296, 9.023665
1464943367770686, 0.2321038, 7.8580294, 7.3100734, 0.37995172, 0.566401, 10.713285
1464943370180478, 0.17706887, 6.5252275, 7.200003, -0.06524587, -0.20688629, 9.716118
1464943372590217, -0.038285162, 6.017949, 7.1066833, -0.3948549, -0.37701416, 9.296455
1464943375000009, 0.23449662, 8.049456, 7.240681, 0.47264028, 0.7244644, 10.794811
1464943377409749, 0.06699903, 5.994021, 7.04447, -0.29055476, -0.40674877, 9.236204
1464943379819488, 0.03589234, 6.4797635, 7.176075, -0.20089078, -0.15773582, 9.665373
1464943382229280, 0.23688944, 7.8628154, 7.2526455, 0.40803313, 0.5933223, 10.675314
1464943384639019, -0.02871387, 5.682954, 6.8889365, -0.4249127, -0.47025275, 8.908005
1464943387048759, 0.09332009, 7.0731835, 7.2095747, 0.035639048, 0.17828369, 10.09869
1464943389458551, 0.22731815, 7.3459654, 7.2670026, 0.22486949, 0.2569003, 10.32994
1464943391868290, -0.078963146, 5.6279187, 6.855437, -0.48252773, -0.4566455, 8.845076
1464943394278030, 0.19142582, 7.678568, 7.200003, 0.33199072, 0.52263594, 10.509697
1464943396687822, 0.2105684, 6.6855464, 7.166504, 0.024616003, -0.104192734, 9.802458
