1465027953502070, -0.5455636, 6.410372, 7.8293157, 0.20366287, 0.18133974, 10.129873
1465027955911862, -0.8542377, 5.0536413, 7.429714, -0.47404122, -0.42514873, 9.003567
1465027958321706, -0.5982057, 7.066005, 7.7910304, 0.39139605, 0.6892934, 10.505148
1465027960731498, -0.6029913, 5.8265233, 7.7144604, -0.033088088, -0.14452791, 9.68519
1465027963141289, -0.7968099, 5.3479586, 7.611569, -0.35623825, -0.34821415, 9.323272
1465027965551081, -0.55034924, 7.298109, 7.769495, 0.5148586, 0.8456626, 10.627798
1465027967960873, -0.6795616, 5.4029937, 7.5661054, -0.21903718, -0.32827377, 9.313664
1465027970370716, -0.72023964, 5.831309, 7.7001033, -0.13415277, -0.08658981, 9.684473
1465027972780508, -0.5312066, 7.1569324, 7.8317084, 0.47356665, 0.7029238, 10.588728
1465027975190300, -0.7752745, 5.1326046, 7.448857, -0.38150012, -0.41525817, 9.061577
1465027977600091, -0.6580262, 6.424729, 7.7910304, 0.107883215, 0.25488043, 10.116013
1465027980009883, -0.52163535, 6.664011, 7.908279, 0.29027998, 0.29961205, 10.346401
1465027982419727, -0.82313097, 5.0679984, 7.4584284, -0.45144784, -0.44958663, 9.032408
1465027984829518, -0.6029913, 6.9702926, 7.850851, 0.3348379, 0.5826187, 10.494423
1465027987239310, -0.55752766, 6.029913, 7.8197446, 0.055799365, -0.0836916, 9.889844
1465027989649154, -0.8063812, 5.259424, 7.652247, -0.40745938, -0.43321085, 9.301344
1465027992058945, -0.567099, 7.2526455, 7.8604226, 0.47940612, 0.7504344, 10.673132
1465027994468737, -0.64606214, 5.4676, 7.7216387, -0.21459389, -0.3855052, 9.473177
1465027996878529, -0.7369894, 5.639883, 7.8317084, -0.25732625, -0.29094696, 9.671413
1465027999288320, -0.53599226, 7.1569324, 7.9346, 0.4568149, 0.6261177, 10.670807
1465028001698164, -0.7609176, 5.1206403, 7.609176, -0.42202294, -0.5163584, 9.179041
1465028004107956, -0.6867401, 6.168697, 7.8891363, -0.028006196, 0.026379585, 10.038
1465028006517748, -0.54317075, 6.7501526, 8.013563, 0.28410685, 0.30549383, 10.483453
1465028008927539, -0.8542377, 5.0105705, 7.5493555, -0.5246948, -0.52472687, 9.0707035
1465028011337383, -0.6843473, 6.7669024, 7.9393854, 0.17608202, 0.41576433, 10.444582
1465028013747175, -0.61734825, 6.1639113, 7.925029, 0.023718834, -0.02724886, 10.058813
1465028016156966, -0.91405827, 5.1326046, 7.6570325, -0.56148255, -0.4753487, 9.234072
1465028018566758, -0.6723832, 7.1712894, 7.9011, 0.3425306, 0.7180028, 10.661802
1465028020976550, -0.74416786, 5.5968122, 7.752745, -0.25380933, -0.27214622, 9.583562
1465028023386393, -0.8853444, 5.5130634, 7.769495, -0.4126233, -0.28803968, 9.554556
1465028025796185, -0.66999036, 7.2382884, 7.865208, 0.37009418, 0.7915778, 10.674252
1465028028205977, -0.8542377, 5.218746, 7.578069, -0.45065844, -0.39806128, 9.221206
1465028030615768, -0.8111669, 6.0490556, 7.798209, -0.16402066, 0.042654514, 9.901132
1465028033025560, -0.6723832, 6.8913293, 7.9130645, 0.23269486, 0.51661634, 10.4994335
1465028035435404, -0.95473623, 5.022535, 7.4344997, -0.58040667, -0.41854692, 8.994284
1465028037845195, -0.7728817, 6.6161547, 7.826923, 0.06532776, 0.41225052, 10.269243
1465028040254987, -0.6556334, 6.3218374, 7.8604226, 0.06472087, 0.13787365, 10.107349
1465028042664779, -0.9619147, 5.0536413, 7.503892, -0.5910969, -0.42646432, 9.068721
1465028045074623, -0.70588267, 7.058827, 7.84128, 0.2845887, 0.68579626, 10.547971
1465028047484414, -0.715454, 5.723632, 7.759924, -0.18199658, -0.20427418, 9.665062
1465028049894206, -0.89013004, 5.328816, 7.7383885, -0.4763415, -0.4008603, 9.417201
1465028052303998, -0.6628119, 7.2119675, 7.8867435, 0.35828733, 0.754436, 10.674969
1465028054713789, -0.7848458, 5.24746, 7.6809607, -0.39019656, -0.4732833, 9.315187
1465028057123633, -0.76331043, 5.8193445, 7.884351, -0.21002173, -0.19236279, 9.824932
1465028059533425, -0.6053841, 6.960721, 8.020741, 0.2998227, 0.47697544, 10.622288
1465028061943216, -0.85902333, 4.9866424, 7.611569, -0.5377219, -0.58396316, 9.105511
1465028064353008, -0.701097, 6.391229, 7.989635, 0.022779346, 0.12749481, 10.2546
1465028066762800, -0.5910272, 6.4271216, 8.056634, 0.121364, 0.06950235, 10.322161
1465028069172643, -0.89491564, 4.965107, 7.647461, -0.58408153, -0.6052296, 9.1230135
1465028071582435, -0.6939186, 6.91765, 8.030313, 0.2033031, 0.47607136, 10.6091175
1465028073992227, -0.66999036, 5.855237, 7.9680996, -0.12707329, -0.24925137, 9.906818
1465028076402018, -0.9092726, 5.2019963, 7.8436728, -0.54813915, -0.5475559, 9.423932
1465028078811862, -0.64606214, 7.2215385, 8.032705, 0.3532064, 0.6746526, 10.794095
1465028081221654, -0.77766734, 5.3910294, 7.834101, -0.36123466, -0.45952368, 9.523627
1465028083631445, -0.849452, 5.6685967, 7.9657063, -0.35682797, -0.31151438, 9.802178
1465028086041237, -0.65084773, 7.1018977, 8.078169, 0.29992032, 0.562788, 10.756889
1465028088451029, -0.849452, 5.0799623, 7.6977105, -0.5060321, -0.5686271, 9.230543
1465028090860873, -0.7609176, 6.273981, 8.015956, -0.0722394, 0.057939053, 10.207293
1465028093270664, -0.63170516, 6.6592255, 8.109276, 0.1651982, 0.22378159, 10.50844
1465028095680456, -0.9092726, 4.9938207, 7.63789, -0.5873885, -0.56252885, 9.134601
1465028098090248, -0.6891329, 6.8578296, 8.035098, 0.19886768, 0.43053722, 10.575567
1465028100500091, -0.6269195, 6.0729837, 7.9920278, -0.017464638, -0.1235733, 10.0563965
1465028102909883, -0.8757731, 5.1661043, 7.783852, -0.53027904, -0.53425694, 9.352932
1465028105319675, -0.62931234, 7.219146, 8.025527, 0.39280355, 0.6613455, 10.785616
1465028107729466, -0.6771688, 5.558527, 7.877172, -0.22621477, -0.3959961, 9.653892
1465028110139258, -0.79441714, 5.5657053, 7.9393854, -0.34050405, -0.37605286, 9.715179
1465028112549102, -0.55034924, 7.216753, 8.073383, 0.45175374, 0.60222006, 10.816526
1465028114958893, -0.72263247, 5.1996036, 7.7886376, -0.37873495, -0.5765536, 9.367237
1465028117368685, -0.65324056, 6.1495543, 8.063812, -0.027483582, -0.09850407, 10.161614
1465028119778477, -0.485743, 6.8865438, 8.17149, 0.3687377, 0.28552198, 10.687197
1465028122188268, -0.74416786, 5.0847483, 7.7072816, -0.41477752, -0.6057162, 9.234269
1465028124598112, -0.552742, 6.7836523, 8.1020975, 0.2834934, 0.2869978, 10.573776
1465028127007904, -0.4761717, 6.3218374, 8.106883, 0.18824434, -0.07211113, 10.289476
1465028129417695, -0.73459655, 5.197211, 7.7814593, -0.38153875, -0.57283354, 9.360986
1465028131827487, -0.4761717, 7.2119675, 8.075776, 0.5174395, 0.5626087, 10.810788
1465028134237331, -0.49292147, 5.7379885, 7.9226356, -0.008174539, -0.3718357, 9.787612
1465028136647123, -0.6843473, 5.4987063, 7.8867435, -0.26242328, -0.43940115, 9.625118
1465028139056914, -0.44506502, 7.312466, 7.9920278, 0.5999484, 0.6666312, 10.804557
1465028141466706, -0.5814559, 5.3407803, 7.719246, -0.17882085, -0.49873686, 9.389785
1465028143876550, -0.56470615, 5.994021, 7.905886, 0.029586673, -0.15240908, 9.936101
1465028146286341, -0.39720857, 7.0492554, 8.001599, 0.5354396, 0.47124052, 10.647375
1465028148696133, -0.64845496, 5.1206403, 7.5349984, -0.28393817, -0.52171946, 9.113991
1465028151105925, -0.5024927, 6.6185474, 7.8963146, 0.30269158, 0.2651081, 10.307646
1465028153515716, -0.3924229, 6.506085, 7.948957, 0.353624, 0.10960388, 10.272878
1465028155925508, -0.68195444, 5.1326046, 7.5469627, -0.31767237, -0.50786734, 9.132717
1465028158335352, -0.4354937, 7.1377897, 7.8699937, 0.5554677, 0.6178899, 10.601141
1465028160745143, -0.4426722, 5.919843, 7.7790666, 0.13475823, -0.18489027, 9.7827425
1465028163154935, -0.6580262, 5.4317074, 7.6713896, -0.21029794, -0.3814249, 9.412596
1465028165564727, -0.42592242, 7.3698936, 7.8293157, 0.6479964, 0.8073268, 10.710894
1465028167974570, -0.567099, 5.491528, 7.597212, -0.09572697, -0.3340683, 9.384848
1465028170384362, -0.5910272, 5.919843, 7.728817, 0.0041999817, -0.10126257, 9.752855
1465028172794154, -0.4211368, 7.2358956, 7.8460655, 0.5893928, 0.7002125, 10.6423025
1465028175203945, -0.64845496, 5.245067, 7.4440713, -0.22278893, -0.3914101, 9.118256
1465028177613737, -0.5455636, 6.503692, 7.7551384, 0.24299383, 0.2813692, 10.129147
1465028180023581, -0.41874397, 6.7669024, 7.8484583, 0.4295721, 0.3623662, 10.356098
1465028182433373, -0.70588267, 5.1876397, 7.4129643, -0.28557193, -0.39810228, 9.062114
1465028184843164, -0.46899325, 7.082755, 7.7886376, 0.49284708, 0.6492219, 10.506374
1465028187252956, -0.4354937, 6.15434, 7.7479596, 0.21982563, -0.007819653, 9.90192
1465028189662748, -0.6987042, 5.367101, 7.556534, -0.24972236, -0.36004877, 9.284565
1465028192072591, -0.44506502, 7.3842506, 7.771888, 0.61388886, 0.85935783, 10.677647
1465028194482383, -0.54317075, 5.6207404, 7.6019974, -0.034629583, -0.26474237, 9.466089
1465028196892175, -0.6197411, 5.7690954, 7.690532, -0.07105672, -0.18166018, 9.631863
1465028199301966, -0.39960137, 7.3100734, 7.800602, 0.636608, 0.75772333, 10.652081
1465028201711810, -0.60777694, 5.259424, 7.4584284, -0.19566488, -0.41373563, 9.135077
1465028204121602, -0.526421, 6.3122663, 7.7240314, 0.19181204, 0.14396048, 9.986239
1465028206531393, -0.3589234, 6.8745794, 7.853244, 0.5122601, 0.39677572, 10.423161
1465028208941185, -0.634098, 5.1206403, 7.3770723, -0.2548293, -0.456748, 8.987251
1465028211350977, -0.41635114, 6.867401, 7.757531, 0.47043562, 0.47525072, 10.347304
1465028213760820, -0.35413775, 6.259624, 7.757531, 0.32198024, 0.018949032, 9.969132
1465028216170612, -0.62931234, 5.2259245, 7.4823565, -0.22945225, -0.4491868, 9.134418
1465028218580404, -0.36370903, 7.2670026, 7.7479596, 0.6521661, 0.7420273, 10.582846
1465028220990195, -0.4139583, 5.6757755, 7.611569, 0.083280444, -0.29411554, 9.498859
1465028223400039, -0.57188463, 5.584848, 7.6426754, -0.09952378, -0.31139183, 9.477406
1465028225809831, -0.37088752, 7.3052874, 7.745567, 0.6794392, 0.75264263, 10.605211
1465028228219623, -0.5599205, 5.288138, 7.4847493, -0.16086912, -0.43057656, 9.169957
1465028230629414, -0.53599226, 6.1328044, 7.7072816, 0.11787319, 0.02220726, 9.863386
1465028233039206, -0.39481574, 7.0229344, 7.8556366, 0.53336596, 0.49988937, 10.519228
1465028235449050, -0.6771688, 5.130212, 7.4105716, -0.3120159, -0.45058584, 9.0218525
1465028237858841, -0.5168497, 6.735796, 7.783852, 0.33397532, 0.39072037, 10.293797
1465028240268633, -0.44506502, 6.472585, 7.82453, 0.29321003, 0.15073967, 10.159087
1465028242678425, -0.7513463, 5.1828537, 7.4919276, -0.38480818, -0.4274695, 9.122756
1465028245088216, -0.5288138, 7.207182, 7.8173513, 0.49427152, 0.6968765, 10.611511
1465028247498060, -0.54317075, 5.879165, 7.7240314, 0.010485649, -0.16625643, 9.720728
1465028249907852, -0.72741807, 5.465207, 7.6833534, -0.29896176, -0.3517251, 9.445551
1465028252317643, -0.5192425, 7.3459654, 7.838887, 0.5413232, 0.78006935, 10.713516
1465028254727435, -0.6795616, 5.3790655, 7.62114, -0.2734052, -0.4000125, 9.3404045
1465028257137279, -0.715454, 5.938986, 7.8029947, -0.14081085, -0.09998608, 9.830582
1465028259547070, -0.55513483, 7.1066833, 7.91785, 0.40450168, 0.5794773, 10.630431
1465028261956862, -0.7968099, 5.103891, 7.513463, -0.46275258, -0.47384977, 9.093847
1465028264366654, -0.68195444, 6.501299, 7.865208, 0.08786285, 0.23991871, 10.223902
1465028266776445, -0.5838487, 6.546763, 7.932207, 0.17842972, 0.18937159, 10.298214
1465028269186289, -0.89013004, 5.048856, 7.5086775, -0.5663121, -0.46969485, 9.06213
1465028271596081, -0.65324056, 6.9894347, 7.8723865, 0.28200662, 0.56718254, 10.528637
1465028274005873, -0.6269195, 5.898308, 7.8149586, -0.075752616, -0.17685938, 9.809162
1465028276415664, -0.86141616, 5.2163534, 7.676175, -0.50311935, -0.47888565, 9.294815
1465028278825508, -0.62452674, 7.1976104, 7.8484583, 0.388008, 0.7113538, 10.636604
1465028281235300, -0.715454, 5.3766723, 7.649854, -0.304039, -0.40970135, 9.363786
1465028283645091, -0.80159557, 5.642276, 7.7647095, -0.30798137, -0.2589655, 9.623234
1465028286054883, -0.5766702, 7.099505, 7.8867435, 0.38316226, 0.60509014, 10.602986
1465028288464675, -0.78723866, 5.0440702, 7.5182486, -0.45678675, -0.5431614, 9.059955
1465028290874466, -0.6652047, 6.202196, 7.8317084, -0.0014173985, 0.04036951, 10.01218
1465028293284310, -0.53359944, 6.613762, 7.9298143, 0.24392009, 0.21691656, 10.334503
1465028295694102, -0.81595254, 4.938786, 7.456035, -0.51118946, -0.5685334, 8.94792
1465028298103893, -0.5766702, 6.786045, 7.867601, 0.28142858, 0.39308882, 10.394633
1465028300513685, -0.51206404, 6.0227346, 7.8317084, 0.07811499, -0.14806938, 9.891571
1465028302923529, -0.7752745, 5.127819, 7.5924263, -0.42706335, -0.5330689, 9.169186
1465028305333320, -0.5240282, 7.159325, 7.8173513, 0.46719027, 0.6662655, 10.582029
1465028307743112, -0.5910272, 5.5106707, 7.6737823, -0.14290178, -0.3850584, 9.45701
1465028310152904, -0.70588267, 5.501099, 7.7240314, -0.2613945, -0.37560415, 9.497979
1465028312562695, -0.47138608, 7.1784678, 7.8436728, 0.51752746, 0.6424103, 10.611093
1465028314972539, -0.65084773, 5.1613183, 7.537391, -0.28856862, -0.5302787, 9.138414
1465028317382331, -0.60059845, 6.0897336, 7.7886376, 0.032507658, -0.038606167, 9.904843
1465028319792123, -0.45942193, 6.853044, 7.9226356, 0.39958358, 0.36744308, 10.471331
1465028322201914, -0.7585248, 5.0344987, 7.4392858, -0.4054693, -0.52154946, 8.990444
1465028324611706, -0.5838487, 6.7166533, 7.834101, 0.25140655, 0.37345552, 10.325928
1465028327021550, -0.5383851, 6.2715883, 7.8556366, 0.13636649, 0.025825977, 10.065508
1465028329431341, -0.8063812, 5.130212, 7.530213, -0.436082, -0.48983932, 9.123777
1465028331841133, -0.5623133, 7.1473613, 7.8317084, 0.42294276, 0.6725464, 10.587986
1465028334250925, -0.6029913, 5.682954, 7.7120676, -0.09081793, -0.28080273, 9.59419
1465028336660768, -0.79441714, 5.4173503, 7.688139, -0.3529923, -0.38150358, 9.424232
1465028339070560, -0.5910272, 7.2502527, 7.8197446, 0.4326278, 0.7621846, 10.644051
1465028341480352, -0.7537391, 5.252246, 7.556534, -0.33956385, -0.44534492, 9.216387
1465028343890143, -0.7704889, 5.895915, 7.7503524, -0.17859232, -0.09360933, 9.766411
1465028346299935, -0.6029913, 6.9583282, 7.891529, 0.30032694, 0.5208521, 10.52125
1465028348709779, -0.85902333, 5.022535, 7.4440713, -0.48763007, -0.50278234, 8.993742
1465028351119570, -0.7082755, 6.498906, 7.800602, 0.07994187, 0.28510857, 10.173452
1465028353529362, -0.60777694, 6.4031935, 7.8699937, 0.12548435, 0.13719702, 10.162308
1465028355939154, -0.8877372, 5.020142, 7.475178, -0.53167087, -0.49892592, 9.01868
1465028358348945, -0.62452674, 7.015756, 7.838887, 0.3294679, 0.59465694, 10.516504
1465028360758789, -0.6149554, 5.790631, 7.743174, -0.06730366, -0.21934462, 9.685746
1465028363168581, -0.81595254, 5.2809596, 7.6426754, -0.40745807, -0.44051695, 9.306167
1465028365578373, -0.567099, 7.219146, 7.810173, 0.4637506, 0.7314439, 10.615385
1465028367988164, -0.6843473, 5.352744, 7.6307116, -0.25947, -0.43475866, 9.332289
1465028370398008, -0.72263247, 5.76431, 7.7742805, -0.17504334, -0.21026039, 9.70124
1465028372807800, -0.5455636, 7.1018977, 7.8963146, 0.4247663, 0.59639406, 10.608971
1465028375217591, -0.76331043, 5.099105, 7.5182486, -0.39129138, -0.5163815, 9.093285
1465028377627383, -0.62931234, 6.352944, 7.838887, 0.101358056, 0.13172626, 10.108237
1465028380037175, -0.4881358, 6.6711893, 7.941778, 0.32019234, 0.24139118, 10.375649
1465028382447018, -0.7752745, 5.070391, 7.4919276, -0.40057224, -0.51856995, 9.055912
1465028384856810, -0.53599226, 6.948757, 7.879565, 0.38243294, 0.49889565, 10.5007105
1465028387266602, -0.49052864, 6.058627, 7.8436728, 0.13033354, -0.13092756, 9.921525
1465028389676393, -0.7298109, 5.2929235, 7.664211, -0.31497693, -0.477293, 9.325277
1465028392086185, -0.485743, 7.3268228, 7.877172, 0.54787314, 0.75644445, 10.728269
1465028394496029, -0.5886344, 5.5800624, 7.7407813, -0.102432966, -0.37291765, 9.552681
1465028396905820, -0.6723832, 5.7379885, 7.82453, -0.143983, -0.27900505, 9.721179
1465028399315612, -0.45224348, 7.288538, 7.9369926, 0.5541451, 0.6803403, 10.749569
1465028401725404, -0.66041905, 5.2498527, 7.6331043, -0.2595309, -0.5162437, 9.269709
1465028404135195, -0.5982057, 6.2883377, 7.9034934, 0.0945282, 0.04234457, 10.117089
1465028406545039, -0.4761717, 6.896115, 8.023134, 0.38800538, 0.36002684, 10.577033
1465028408954831, -0.7704889, 5.130212, 7.5589266, -0.39035153, -0.5167916, 9.1449795
1465028411364623, -0.5623133, 6.8578296, 7.941778, 0.3037423, 0.4109583, 10.495558
1465028413774414, -0.5288138, 6.2548385, 7.9274216, 0.13696599, -0.023827076, 10.110754
1465028416184258, -0.7968099, 5.2139606, 7.6331043, -0.40298295, -0.49311304, 9.256297
1465028418594050, -0.567099, 7.243074, 7.8699937, 0.44132578, 0.7301431, 10.676735
1465028421003841, -0.6269195, 5.6709895, 7.7216387, -0.11169565, -0.2798953, 9.596148
1465028423413633, -0.7728817, 5.534599, 7.735996, -0.29539704, -0.32876778, 9.53307
1465028425823425, -0.552742, 7.2622166, 7.838887, 0.4786836, 0.7518935, 10.662973
1465028428233268, -0.7298109, 5.237889, 7.5469627, -0.32355142, -0.44630218, 9.198961
1465028430643060, -0.71306115, 6.04427, 7.7551384, -0.071941614, -0.002928257, 9.857922
1465028433052852, -0.55752766, 6.9224358, 7.879565, 0.34961128, 0.48303175, 10.486322
1465028435462643, -0.8327023, 5.0392847, 7.4273214, -0.46181232, -0.47575045, 8.989619
1465028437872435, -0.6628119, 6.6041903, 7.8029947, 0.16149867, 0.3455181, 10.236986
1465028440282279, -0.57188463, 6.35773, 7.8317084, 0.15443957, 0.11858559, 10.101757
1465028442692070, -0.8566305, 5.056034, 7.472785, -0.48904467, -0.4774692, 9.037293
1465028445101862, -0.60777694, 7.0468626, 7.798209, 0.37160838, 0.63824606, 10.502108
1465028447511654, -0.6125626, 5.733203, 7.6977105, -0.07391024, -0.22920895, 9.614655
1465028449921445, -0.79920274, 5.312066, 7.645068, -0.38187504, -0.42152357, 9.326324
1465028452331289, -0.55513483, 7.2023964, 7.8053875, 0.4742353, 0.7218871, 10.600035
1465028454741081, -0.72502524, 5.2235317, 7.587641, -0.33331978, -0.47837973, 9.221891
1465028457150873, -0.7393822, 5.7667027, 7.776674, -0.18808258, -0.19793034, 9.705855
1465028459560664, -0.5623133, 6.9535427, 7.893922, 0.36947036, 0.49899626, 10.516483
1465028461970508, -0.82313097, 4.979464, 7.472785, -0.4888476, -0.5351219, 8.988315
1465028464380300, -0.66759753, 6.3720865, 7.8317084, 0.08195341, 0.16705894, 10.116829
1465028466790091, -0.55034924, 6.458228, 7.9154572, 0.20207286, 0.13023615, 10.227819
1465028469199883, -0.8566305, 4.9674997, 7.5110703, -0.5318999, -0.552156, 9.013227
1465028471609675, -0.63888365, 6.920043, 7.8891363, 0.3086244, 0.5044012, 10.496855
1465028474019518, -0.61016977, 5.869594, 7.8317084, -0.046628356, -0.20353699, 9.803902
1465028476429310, -0.8757731, 5.1876397, 7.702496, -0.51360726, -0.4883442, 9.300794
1465028478839102, -0.6269195, 7.192825, 7.8723865, 0.42524076, 0.6982808, 10.650624
1465028481248893, -0.72741807, 5.3766723, 7.678568, -0.3044058, -0.4087062, 9.388208
1465028483658685, -0.79441714, 5.611169, 7.798209, -0.30336618, -0.28667164, 9.6308975
1465028486068529, -0.5982057, 7.0731835, 7.9034934, 0.3950032, 0.58552504, 10.599724
1465028488478320, -0.81595254, 5.029713, 7.5182486, -0.47595847, -0.5170462, 9.055054
1465028490888112, -0.72502524, 6.1974106, 7.826923, -0.02582264, 0.07769108, 10.009375
1465028493297904, -0.59581286, 6.6185474, 7.9369926, 0.22668421, 0.24956131, 10.346128
1465028495707695, -0.9020941, 4.9363933, 7.4656067, -0.5838914, -0.50792694, 8.962037
1465028498117539, -0.6771688, 6.7932234, 7.8604226, 0.23576927, 0.45033312, 10.398764
1465028500527331, -0.62931234, 6.0490556, 7.82453, 0.0027081966, -0.06457567, 9.909903
1465028502937123, -0.8709874, 5.1421757, 7.609176, -0.50348794, -0.46891308, 9.199283
1465028505346914, -0.60059845, 7.1688967, 7.865208, 0.4354968, 0.6810112, 10.628353
1465028507756758, -0.66041905, 5.5274205, 7.728817, -0.19380593, -0.3555541, 9.516258
1465028510166550, -0.80877405, 5.501099, 7.8029947, -0.35347974, -0.3545947, 9.568295
1465028512576341, -0.5838487, 7.1569324, 7.9513497, 0.4207518, 0.62435627, 10.687361
1465028514986133, -0.76570326, 5.1158547, 7.6737823, -0.4252981, -0.57057357, 9.227068
1465028517395925, -0.715454, 6.0011992, 7.944171, -0.11565912, -0.12735844, 9.980307
1465028519805768, -0.57427746, 6.7669024, 8.073383, 0.26293075, 0.27634668, 10.542997
1465028522215560, -0.849452, 4.9316072, 7.6163545, -0.5525521, -0.62827444, 9.074753
1465028524625352, -0.6723832, 6.6185474, 8.047063, 0.12912595, 0.23243141, 10.437519
1465028527035143, -0.60777694, 6.178268, 8.099705, 0.018254042, -0.13376427, 10.204283
1465028529444935, -0.9020941, 5.022535, 7.776674, -0.5990316, -0.63339424, 9.260468
1465028531854779, -0.64606214, 7.0540414, 8.097312, 0.3006991, 0.5028248, 10.742445
1465028534264570, -0.7178468, 5.5896335, 7.9968133, -0.27386224, -0.4368248, 9.769469
1465028536674362, -0.9092726, 5.312066, 7.984849, -0.5438349, -0.5444603, 9.602629
1465028539084154, -0.6891329, 7.1306114, 8.130812, 0.2842785, 0.5567994, 10.818495
1465028541493998, -0.863809, 5.1661043, 7.8987074, -0.5376152, -0.6154587, 9.442277
1465028543903789, -0.8709874, 5.790631, 8.114061, -0.3581735, -0.29471827, 9.995644
1465028546313581, -0.6987042, 6.9009004, 8.269595, 0.1622647, 0.32716084, 10.7871895
1465028548723373, -0.9379865, 4.955536, 7.8293157, -0.65109265, -0.6985998, 9.2640915
1465028551133164, -0.76570326, 6.4414787, 8.207381, -0.04940462, 0.0661211, 10.461034
1465028553542956, -0.634098, 6.3696938, 8.274381, 0.033938408, -0.07535648, 10.461052
1465028555952800, -0.91166544, 4.9866424, 7.853244, -0.6179529, -0.7036464, 9.300224
1465028558362591, -0.6652047, 6.9894347, 8.185846, 0.23901916, 0.43179178, 10.773079
1465028560772383, -0.63888365, 5.7834525, 8.075776, -0.12990236, -0.36861324, 9.94595
1465028563182175, -0.8446664, 5.2833524, 7.9393854, -0.47401702, -0.55751467, 9.545973
1465028565592018, -0.5814559, 7.2263246, 8.066205, 0.43187022, 0.63473845, 10.818138
1465028568001810, -0.6939186, 5.3336015, 7.834101, -0.29995084, -0.5213895, 9.483679
1465028570411602, -0.7393822, 5.7284174, 7.9393854, -0.21967232, -0.28755903, 9.8114395
1465028572821393, -0.567099, 7.082755, 8.032705, 0.3937807, 0.5491319, 10.703025
1465028575231237, -0.7896315, 5.0823555, 7.623533, -0.42708218, -0.53947926, 9.170532
1465028577641029, -0.68195444, 6.34098, 7.9130645, 0.05543542, 0.14147139, 10.162017
1465028580050820, -0.55752766, 6.652047, 8.008778, 0.25942016, 0.25723267, 10.419579
1465028582460612, -0.86141616, 5.0416775, 7.5469627, -0.4976709, -0.48987246, 9.090078
1465028584870404, -0.6580262, 6.91765, 7.9154572, 0.2839918, 0.53679323, 10.5153475
1465028587280248, -0.62452674, 6.0323057, 7.850851, 0.009525061, -0.06489706, 9.9201975
1465028589690039, -0.88295156, 5.259424, 7.668997, -0.465814, -0.3995924, 9.320837
1465028592099831, -0.62931234, 7.2693954, 7.8723865, 0.4451157, 0.7971058, 10.694911
1465028594509623, -0.7298109, 5.5130634, 7.7216387, -0.23739648, -0.31344414, 9.50766
1465028596919414, -0.8063812, 5.6709895, 7.8077803, -0.26889253, -0.22152519, 9.677315
1465028599329258, -0.5886344, 7.2215385, 7.9106717, 0.4545493, 0.7312412, 10.692732
1465028601739050, -0.7680961, 5.1852465, 7.587641, -0.36436057, -0.45153666, 9.203935
1465028604148841, -0.70588267, 6.1998034, 7.874779, -0.0049500465, 0.07351589, 10.047018
1465028606558633, -0.55513483, 6.8195443, 8.01117, 0.32512236, 0.3705082, 10.523794
1465028608968425, -0.849452, 5.0512486, 7.5589266, -0.48075008, -0.49818754, 9.104655
1465028611378268, -0.66041905, 6.7573314, 7.9513497, 0.22252095, 0.4069476, 10.445407
1465028613788060, -0.59342, 6.202196, 7.9680996, 0.084447384, -0.020812035, 10.114468
1465028616197852, -0.89491564, 5.1421757, 7.690532, -0.50332713, -0.4989338, 9.267409
1465028618607643, -0.6412765, 7.164111, 7.9657063, 0.36907864, 0.6853347, 10.704313
1465028621017487, -0.6843473, 5.613562, 7.838887, -0.17876768, -0.33105612, 9.658522
1465028623427279, -0.8422736, 5.477171, 7.865208, -0.3753308, -0.38401794, 9.606352
1465028625837070, -0.63888365, 7.21436, 7.9944205, 0.39309275, 0.6947136, 10.7577305
1465028628246862, -0.82313097, 5.1900325, 7.7240314, -0.43573368, -0.5036669, 9.318319
1465028630656654, -0.79441714, 5.989235, 7.925029, -0.16640604, -0.06679678, 9.963732
1465028633066498, -0.63170516, 6.903293, 8.042277, 0.27871656, 0.44913197, 10.604403
1465028635476289, -0.8805587, 5.020142, 7.585248, -0.51860464, -0.5249145, 9.108717
1465028637886081, -0.7106683, 6.587441, 7.960921, 0.107539654, 0.3004856, 10.352478
1465028640295873, -0.6197411, 6.3792653, 7.989635, 0.11303747, 0.100218296, 10.241608
1465028642705716, -0.9212367, 5.0775695, 7.62114, -0.54363644, -0.49260783, 9.174637
1465028645115508, -0.6628119, 7.097112, 7.9346, 0.33243656, 0.6606512, 10.640451
1465028647525300, -0.6628119, 5.800202, 7.8221374, -0.093068, -0.19525766, 9.758109
1465028649935091, -0.83748794, 5.383851, 7.752745, -0.38410687, -0.3831463, 9.460335
1465028652344883, -0.57188463, 7.2957163, 7.8723865, 0.499398, 0.7985687, 10.707096
1465028654754727, -0.701097, 5.355137, 7.63789, -0.25309944, -0.38904524, 9.342964
1465028657164518, -0.7106683, 5.907879, 7.7886376, -0.097592354, -0.081498146, 9.8007555
1465028659574310, -0.53359944, 7.1210403, 7.891529, 0.46818817, 0.6462364, 10.612886
1465028661984102, -0.7537391, 5.1613183, 7.4512496, -0.33432066, -0.39543247, 9.080768
1465028664393893, -0.6149554, 6.541977, 7.786245, 0.21465683, 0.33018875, 10.180676
1465028666803737, -0.47856453, 6.666404, 7.850851, 0.36921215, 0.32529688, 10.298723
